,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,4299984.0,6891,624.0,123,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3/F中層1,3,中層,1,4318080.0,6920,624.0,124,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4/F高層1,4,高層,1,4335552.0,6948,624.0,126,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2/F低層2,2,低層,2,4491500.0,6910,650.0,79,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3/F中層2,3,中層,2,4509700.0,6938,650.0,80,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4/F高層2,4,高層,2,4528550.0,6967,650.0,81,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2/F低層3,2,低層,3,2637375.0,7033,375.0,105,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3/F中層3,3,中層,3,2648250.0,7062,375.0,150,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4/F高層3,4,高層,3,2659125.0,7091,375.0,105,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2/F低層4,2,低層,4,,,,,,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3/F中層4,3,中層,4,,,,,,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4/F高層4,4,高層,4,,,,,,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2/F低層6,2,低層,6,,,,,,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3/F中層6,3,中層,6,,,,,,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4/F高層6,4,高層,6,,,,,,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2/F低層8,2,低層,8,4491500.0,6910,650.0,79,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3/F中層8,3,中層,8,4509700.0,6938,650.0,80,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4/F高層8,4,高層,8,4528550.0,6967,650.0,81,1,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
