,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層A,12,中層,A,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層A,18,高層,A,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6/F低層B,6,低層,B,4085720.0,8882,460.0,391,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層B,12,中層,B,3894820.0,8467,460.0,326,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層B,18,高層,B,3988660.0,8671,460.0,336,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6/F低層C,6,低層,C,3473504.0,8816,394.0,379,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層C,12,中層,C,3555850.0,9025,394.0,372,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層C,18,高層,C,3522754.0,8941,394.0,377,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6/F低層D,6,低層,D,3527088.0,8952,394.0,346,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層D,12,中層,D,3622830.0,9195,394.0,330,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層D,18,高層,D,3683900.0,9350,394.0,395,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6/F低層E,6,低層,E,3954582.0,8137,486.0,333,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層E,12,中層,E,3914244.0,8054,486.0,360,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層E,18,高層,E,4011930.0,8255,486.0,384,3,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6/F低層F,6,低層,F,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層F,12,中層,F,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層F,18,高層,F,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6/F低層G,6,低層,G,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層G,12,中層,G,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層G,18,高層,G,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6/F低層H,6,低層,H,4011930.0,8255,486.0,330,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層H,12,中層,H,4111074.0,8459,486.0,345,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層H,18,高層,H,4183974.0,8609,486.0,357,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6/F低層I,6,低層,I,3263108.0,8282,394.0,371,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層I,12,中層,I,3347818.0,8497,394.0,356,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層I,18,高層,I,3382884.0,8586,394.0,350,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6/F低層J,6,低層,J,3484930.0,8845,394.0,385,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層J,12,中層,J,3568458.0,9057,394.0,372,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層J,18,高層,J,3533786.0,8969,394.0,372,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6/F低層K,6,低層,K,4189074.0,8894,471.0,365,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層K,12,中層,K,4293165.0,9115,471.0,365,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層K,18,高層,K,4362873.0,9263,471.0,365,4,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
6/F低層L,6,低層,L,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
12/F中層L,12,中層,L,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
18/F高層L,18,高層,L,,,,,,NKC,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道"
