,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3584574.0,8829,406.0,240,3,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12/F中層A,12,中層,A,3669022.0,9037,406.0,247,3,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19/F高層A,19,高層,A,4367484.0,8877,492.0,218,3,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
5/F低層B,5,低層,B,4113612.0,8361,492.0,194,3,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12/F中層B,12,中層,B,4213488.0,8564,492.0,203,3,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19/F高層B,19,高層,B,4321236.0,8783,492.0,192,3,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
5/F低層C,5,低層,C,3566528.0,7961,448.0,366,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12/F中層C,12,中層,C,3676736.0,8207,448.0,334,3,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19/F高層C,19,高層,C,3350133.0,8793,381.0,346,3,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
5/F低層D,5,低層,D,3455060.0,8510,406.0,300,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12/F中層D,12,中層,D,3551282.0,8747,406.0,299,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19/F高層D,19,高層,D,3648316.0,8986,406.0,277,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
