,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5974290,13734,435,354,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,6292275,14465,435,388,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,6565890,15094,435,386,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,7478118,12849,582,314,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,7905306,13583,582,337,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,8775396,15078,582,336,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,7820334,13437,582,329,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,8245194,14167,582,369,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,8720106,14983,582,382,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,5757225,13235,435,370,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,5946450,13670,435,324,3,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,6270090,14414,435,336,3,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,6095220,14012,435,334,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,6084345,13987,435,364,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,6367965,14639,435,371,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,8019378,13779,582,351,5,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,8285934,14237,582,324,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,8775396,15078,582,336,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,7798800,13400,582,358,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,8231226,14143,582,379,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,8764920,15060,582,377,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,6198315,14249,435,353,3,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6535875,15025,435,393,3,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,6840375,15725,435,399,3,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
