,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,15092217.0,15291.0,987.0,331,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
13.0/F中層A,13.0,中層,A,15899583.0,16109.0,987.0,325,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
21.0/F高層A,21.0,高層,A,15886752.0,16096.0,987.0,356,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
5.0/F低層B,5.0,低層,B,14983647.0,15181.0,987.0,392,4,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
13.0/F中層B,13.0,中層,B,15882804.0,16092.0,987.0,404,4,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
21.0/F高層B,21.0,高層,B,15576834.0,15782.0,987.0,358,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
5.0/F低層C,5.0,低層,C,16317084.0,16532.0,987.0,332,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
13.0/F中層C,13.0,中層,C,17323824.0,17552.0,987.0,335,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
21.0/F高層C,21.0,高層,C,17867661.0,18103.0,987.0,376,4,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
5.0/F低層D,5.0,低層,D,15293565.0,15495.0,987.0,331,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
13.0/F中層D,13.0,中層,D,16243059.0,16457.0,987.0,355,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
21.0/F高層D,21.0,高層,D,17183670.0,17410.0,987.0,331,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
