,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,20108955,21977,915,325,5,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
35.0/F中層A,35.0,中層,A,23611575,25805,915,323,4,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
51.0/F高層A,51.0,高層,A,22909770,25038,915,318,4,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
19.0/F低層B,19.0,低層,B,16038330,20829,770,273,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
35.0/F中層B,35.0,中層,B,16696680,21684,770,343,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
51.0/F高層B,51.0,高層,B,18324460,23798,770,416,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
19.0/F低層C,19.0,低層,C,16081450,20885,770,393,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
35.0/F中層C,35.0,中層,C,17764670,23071,770,348,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
51.0/F高層C,51.0,高層,C,19191480,24924,770,379,4,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
19.0/F低層D,19.0,低層,D,18038812,21373,844,323,5,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
35.0/F中層D,35.0,中層,D,19963976,23654,844,316,4,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
51.0/F高層D,51.0,高層,D,20798692,24643,844,337,4,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
19.0/F低層E,19.0,低層,E,27137730,23435,1158,305,4,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
35.0/F中層E,35.0,中層,E,27105306,23407,1158,333,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
51.0/F高層E,51.0,高層,E,29722386,25667,1158,393,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
19.0/F低層F,19.0,低層,F,32627168,25312,1289,347,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
35.0/F中層F,35.0,中層,F,34649609,26881,1289,333,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
51.0/F高層F,51.0,高層,F,37431271,29039,1289,399,4,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
19.0/F低層G,19.0,低層,G,32695485,25365,1289,322,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
35.0/F中層G,35.0,中層,G,34555512,26808,1289,370,4,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
51.0/F高層G,51.0,高層,G,36513503,28327,1289,342,4,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
19.0/F低層H,19.0,低層,H,27171312,23464,1158,370,4,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
35.0/F中層H,35.0,中層,H,29684172,25634,1158,370,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
51.0/F高層H,51.0,高層,H,32595384,28148,1158,422,3,HPFL,"THE BELCHER'S(Block 8),POK FU LAM RD|寶翠園8座,薄扶林道"
