,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,20287380.0,22172.0,915.0,334,4,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
38.0/F中層A,38.0,中層,A,22136595.0,24193.0,915.0,378,3,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
55.0/F高層A,55.0,高層,A,24919110.0,27234.0,915.0,399,4,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
20.0/F低層B,20.0,低層,B,16844632.0,21707.0,776.0,392,3,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
38.0/F中層B,38.0,中層,B,17982248.0,23173.0,776.0,336,3,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
55.0/F高層B,55.0,高層,B,19646768.0,25318.0,776.0,366,3,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
20.0/F低層C,20.0,低層,C,16103552.0,20752.0,776.0,369,4,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
38.0/F中層C,38.0,中層,C,24720059.0,23387.0,1057.0,353,4,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
55.0/F高層C,55.0,高層,C,20268344.0,26119.0,776.0,335,3,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
20.0/F低層D,20.0,低層,D,19235130.0,21045.0,914.0,351,4,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
38.0/F中層D,38.0,中層,D,20340156.0,22254.0,914.0,329,3,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
55.0/F高層D,55.0,高層,D,22743976.0,24884.0,914.0,368,4,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
20.0/F低層E,20.0,低層,E,25858742.0,21161.0,1222.0,348,4,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
38.0/F中層E,38.0,中層,E,28765962.0,23161.0,1242.0,393,3,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
55.0/F高層E,55.0,高層,E,31545558.0,25399.0,1242.0,364,3,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
20.0/F低層F,20.0,低層,F,28704952.0,22013.0,1304.0,350,5,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
38.0/F中層F,38.0,中層,F,30097585.0,23755.0,1267.0,349,4,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
55.0/F高層F,55.0,高層,F,37258669.0,29407.0,1267.0,360,4,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
20.0/F低層G,20.0,低層,G,25946972.0,23524.0,1103.0,326,4,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
38.0/F中層G,38.0,中層,G,27014216.000000004,24034.0,1124.0,354,3,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
55.0/F高層G,55.0,高層,G,30159168.0,26832.0,1124.0,344,3,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
20.0/F低層H,20.0,低層,H,26531998.0,23626.0,1123.0,349,5,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
38.0/F中層H,38.0,中層,H,28989387.0,25407.0,1141.0,388,4,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
55.0/F高層H,55.0,高層,H,32746700.0,28700.0,1141.0,320,3,HPFL,"THE BELCHER'S(Phase 2),Block 6,POK FU LAM RD|寶翠園2期,6座,薄扶林道"
