,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9040996.2,13120.8,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9450133.0,12617.0,749.0,11234180.0,13063.0,860.0,9545465.0,12643.0,755.0,7743879.0,14157.0,547.0,7231324.0,13124.0,551.0,,-0.02433262154154059,-0.02433075550267705
2020-11-15,9266473.8,13448.0,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9686068.0,12932.0,749.0,11514540.000000002,13389.0,860.0,9783290.0,12958.0,755.0,7936970.0,14510.0,547.0,7411501.0,13451.0,551.0,,0.0001776611541555173,0.0001784970547986653
2020-10-15,9264827.8,13445.6,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9684570.0,12930.0,749.0,11512820.000000002,13387.0,860.0,9781025.0,12955.0,755.0,7935876.0,14508.0,547.0,7409848.000000001,13448.0,551.0,,0.021171792217691054,0.0211744691193001
2020-9-15,9072741.6,13166.8,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9483838.0,12662.0,749.0,11274600.0,13110.0,860.0,9577930.0,12686.0,755.0,7772323.0,14209.0,547.0,7255016.999999999,13167.0,551.0,,-0.004255996710625709,-0.004430867875451772
2020-8-15,9111520.2,13225.4,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9543009.0,12741.0,749.0,11346840.0,13194.0,860.0,9545465.0,12643.0,755.0,7823741.0,14303.0,547.0,7298546.0,13246.0,551.0,,0.0043635013778977605,0.004328544090398179
2020-7-15,9071934.8,13168.4,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9485336.0,12664.0,749.0,11303840.0,13144.0,860.0,9506960.0,12592.0,755.0,7795297.0,14251.0,547.0,7268241.0,13191.0,551.0,,0.0016233879152076636,0.0016277477751578395
2020-6-15,9057231.4,13147.0,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9470356.0,12644.0,749.0,11286640.0,13124.0,860.0,9490350.0,12570.0,755.0,7785998.0,14234.0,547.0,7252813.0,13163.0,551.0,,0.004346089374516193,0.004369814664853644
2020-5-15,9018038.2,13089.8,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9430659.0,12591.0,749.0,11240200.0,13070.0,860.0,9448070.0,12514.0,755.0,7755366.0,14178.0,547.0,7215896.0,13096.0,551.0,,-0.016420644896374847,-0.0163961526901113
2020-4-15,9168592.4,13308.0,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9589447.0,12803.0,749.0,11431120.000000002,13292.0,860.0,9603600.0,12720.0,755.0,7887740.0,14420.0,547.0,7331054.999999999,13305.0,551.0,,0.0263061952807786,0.026487512148465786
2020-3-15,8933583.8,12964.6,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9471854.0,12646.0,749.0,11081960.0,12886.0,860.0,9329535.0,12357.0,755.0,7666752.0,14016.0,547.0,7117818.0,12918.0,551.0,,0.0007148712440920857,4.628201172485191e-05
2020-2-15,8927202.0,12964.0,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9157274.0,12226.0,749.0,11174840.0,12994.0,860.0,9403525.0,12455.0,755.0,7729657.0,14131.0,547.0,7170714.0,13014.0,551.0,,0.01240263259101071,0.012432837685867781
2020-1-15,8817837.6,12804.8,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9044924.0,12076.0,749.0,11042400.0,12840.0,860.0,9286500.0,12300.0,755.0,7636667.0,13961.0,547.0,7078697.0,12847.0,551.0,,-0.022218427430372056,-0.022190998365838377
2019-12-15,9018208.0,13095.4,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9250150.0,12350.0,749.0,11297820.0,13137.0,860.0,9495635.0,12577.0,755.0,7812254.0,14282.0,547.0,7235181.0,13131.0,551.0,,-0.038097807943942796,-0.038064876300170525
2019-11-15,9375389.8,13613.6,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9616411.0,12839.0,749.0,11750180.0,13663.0,860.0,9870115.0,13073.0,755.0,8122950.0,14850.0,547.0,7517293.0,13643.0,551.0,,0.06734261386814211,0.06734825082715257
2019-10-15,8783861.6,12754.6,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9011219.0,12031.0,749.0,11010580.0,12803.0,860.0,9244220.0,12244.0,755.0,7610958.0,13914.0,547.0,7042331.000000001,12781.0,551.0,,-0.05841868745913337,-0.058409248623189414
2019-9-15,9328840.2,13545.8,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9572969.0,12781.0,749.0,11696000.0,13600.0,860.0,9813490.0,12998.0,755.0,8083019.000000001,14777.0,547.0,7478723.0,13573.0,551.0,,-0.0479545224506458,-0.0479477087433231
2019-8-15,9798733.8,14228.0,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",10058321.0,13429.0,749.0,12286820.0,14287.0,860.0,10303485.0,13647.0,755.0,8489987.0,15521.0,547.0,7855055.999999999,14256.0,551.0,,0.029067023478404508,0.029075654563865072
2019-7-15,9521958.8,13826.0,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9776697.0,13053.0,749.0,11941960.0,13886.0,860.0,10008280.0,13256.0,755.0,8249854.0,15082.0,547.0,7633003.0,13853.0,551.0,,-0.01645246026877334,-0.017118321153353988
2019-6-15,9681239.0,14066.8,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9977429.0,13321.0,749.0,12018500.0,13975.0,860.0,10206845.0,13519.0,755.0,8416689.0,15387.0,547.0,7786731.999999999,14132.0,551.0,,0.004090939498298862,0.004211939062522374
2019-5-15,9641795.0,14007.8,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",10002146.0,13354.0,749.0,11948840.0,13894.0,860.0,10145690.0,13438.0,755.0,8369647.0,15301.0,547.0,7742652.0,14052.0,551.0,,0.02630094180494469,0.026287640120155276
2019-4-15,9394705.4,13649.0,"LE BLEU DEUX(Block 7,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,7座(水藍天岸),12 東涌海濱路",9746737.0,13013.0,749.0,11642680.0,13538.0,860.0,9882950.0,13090.0,755.0,8156317.0,14911.0,547.0,7544843.0,13693.0,551.0,,0.04461361649569451,0.046028631862910396
