,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7353358.75,11622.125,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9552368.0,11764.0,812.0,7977256.0,11942.0,668.0,7202220.0,11730.0,614.0,9772420.0,12035.0,812.0,6117650.0,11350.0,539.0,6035640.0,11388.0,530.0,6044120.0,11404.0,530.0,6125196.0,11364.0,539.0,,-0.0232280525365558,-0.023001912447722872
2020-11-15,7528224.75,11895.75,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9790284.0,12057.0,812.0,8180328.0,12246.0,668.0,7385192.0,12028.0,614.0,10014396.0,12333.0,812.0,6270726.000000001,11634.0,539.0,6111430.0,11531.0,530.0,6195170.0,11689.0,530.0,6278272.0,11648.0,539.0,,0.0014663035040729522,0.0011256167222462032
2020-10-15,7517202.25,11882.375,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9787848.0,12054.0,812.0,8185672.0,12254.0,668.0,7388262.0,12033.0,614.0,9921828.0,12219.0,812.0,6270726.0,11634.0,539.0,6109840.0,11528.0,530.0,6195170.0,11689.0,530.0,6278272.0,11648.0,539.0,,0.020982375387340158,0.020976091766373717
2020-9-15,7362715.0,11638.25,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9584036.0,11803.0,812.0,8021344.0,12008.0,668.0,7239060.000000001,11790.0,614.0,9716392.0,11966.0,812.0,6141366.0,11394.0,539.0,5983170.000000001,11289.0,530.0,6067440.000000001,11448.0,530.0,6148912.0,11408.0,539.0,,-0.006503987260413346,-0.006509027273891355
2020-8-15,7410915.5,11714.5,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9644124.0,11877.0,812.0,8078792.0,12094.0,668.0,7288794.0,11871.0,614.0,9778104.0,12042.0,812.0,6181252.0,11468.0,539.0,6020799.999999999,11360.0,530.0,6106660.0,11522.0,530.0,6188798.0,11482.0,539.0,,0.0032858629710597054,0.0033081032470800853
2020-7-15,7386644.0,11675.875,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9605960.0,11830.0,812.0,8075452.0,12089.0,668.0,7264848.0,11832.0,614.0,9742376.0,11998.0,812.0,6158075.0,11425.0,539.0,5996950.0,11315.0,530.0,6083870.000000001,11479.0,530.0,6165621.000000001,11439.0,539.0,,0.001417398605160436,0.0014151701956579554
2020-6-15,7376189.0,11659.375,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9589720.0,11810.0,812.0,8066100.0,12075.0,668.0,7257480.0,11820.0,614.0,9728572.0,11981.0,812.0,6148912.0,11408.0,539.0,5986880.0,11296.0,530.0,6075390.0,11463.0,530.0,6156458.000000001,11422.0,539.0,,0.007617796975817104,0.007713831959464512
2020-5-15,7320423.5,11570.125,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9545872.0,11756.0,812.0,8034704.0,12028.0,668.0,7032756.0,11454.0,614.0,9687160.0,11930.0,812.0,6123040.0,11360.0,539.0,5959850.0,11245.0,530.0,6049420.000000001,11414.0,530.0,6130586.0,11374.0,539.0,,-0.016527841827865375,-0.016532613661718876
2020-4-15,7443447.625,11764.625,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9702588.0,11949.0,812.0,8172311.999999999,12234.0,668.0,7153714.0,11651.0,614.0,9850372.0,12131.0,812.0,6225450.0,11550.0,539.0,6058430.0,11431.0,530.0,6151180.0,11606.0,530.0,6233534.999999999,11565.0,539.0,,0.029070904604068692,0.029062202735651965
2020-3-15,7233172.75,11432.375,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9424884.0,11607.0,812.0,7943856.0,11892.0,668.0,6954778.0,11327.0,614.0,9571856.0,11788.0,812.0,6049736.0,11224.0,539.0,5885650.0,11105.0,530.0,5977340.0,11278.0,530.0,6057282.000000001,11238.0,539.0,,-0.01367096035002191,-0.014715863183409672
2020-2-15,7333427.75,11603.125,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9497964.0,11697.0,812.0,8021344.0,12008.0,668.0,7010652.0,11418.0,614.0,9650620.0,11885.0,812.0,6099863.0,11317.0,539.0,6252410.0,11797.0,530.0,6027160.0,11372.0,530.0,6107409.0,11331.0,539.0,,0.011524698502996644,0.010318142734307756
2020-1-15,7249875.125,11484.625,"PARK ISLAND(Phase 1A),Block 12,PAK LAI RD|珀麗灣1A期,12座,珀麗路",9378600.0,11550.0,812.0,7921812.000000001,11859.0,668.0,6925306.000000001,11279.0,614.0,9386720.0,11560.0,812.0,6027098.0,11182.0,539.0,6173440.0,11648.0,530.0,6044120.0,11404.0,530.0,6141904.999999999,11395.0,539.0,,-0.021373883123706916,-0.021460827333532162
