,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9205498.090909092,9765.90909090909,11,101260479.0,107425.0,10138,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰",7089279.999999999,9328.0,760.0,17044992.0,11097.0,1536.0,7175672.0,9247.0,776.0,6800864.0,8764.0,776.0,7169080.0,9433.0,760.0,7207840.0,9484.0,760.0,17044992.0,11097.0,1536.0,7482192.0,9642.0,776.0,5986500.0,9750.0,614.0,12441167.0,10123.0,1229.0,5817900.0,9460.0,615.0,-0.03935120823545524,-0.039467448743282785
2019-11-15,9582584.363636363,10167.181818181818,11,105408428.0,111839.0,10138,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰",7378840.0,9709.0,760.0,17734656.0,11546.0,1536.0,7464344.000000001,9619.0,776.0,7077120.0,9120.0,776.0,7457120.0,9812.0,760.0,7500440.000000001,9869.0,760.0,17734656.0,11546.0,1536.0,7833720.0,10095.0,776.0,6230258.000000001,10147.0,614.0,12942598.999999998,10531.0,1229.0,6054674.999999999,9845.0,615.0,0.07033499426091439,0.07051650202925175
2019-10-15,8952883.363636363,9497.454545454546,11,98481717.0,104472.0,10138,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰",6907640.0,9089.0,760.0,16601088.0,10808.0,1536.0,6879239.999999999,8865.0,776.0,6625488.0,8538.0,776.0,6978320.000000001,9182.0,760.0,6991240.0,9199.0,760.0,16601088.0,10808.0,1536.0,7334752.0,9452.0,776.0,5833000.0,9500.0,614.0,12061406.0,9814.0,1229.0,5668455.0,9217.0,615.0,-0.04731927544322023,-0.04855058604956153
2019-9-15,9397569.545454545,9982.09090909091,11,103373265.0,109803.0,10138,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰",7283839.999999999,9584.0,760.0,17299968.0,11263.0,1536.0,7251720.0,9345.0,776.0,6986328.0,9003.0,776.0,7353760.0,9676.0,760.0,7369720.0,9697.0,760.0,17299968.0,11263.0,1536.0,7733616.0,9966.0,776.0,6107458.0,9947.0,614.0,12711547.0,10343.0,1229.0,5975340.0,9716.0,615.0,-0.05445758084196384,-0.05440876327279298
2019-8-15,9938813.272727273,10556.454545454546,11,109326946.0,116121.0,10138,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰",7708680.0,10143.0,760.0,18296832.0,11912.0,1536.0,7677744.0,9894.0,776.0,7390624.0,9524.0,776.0,7776320.0,10232.0,760.0,7794560.0,10256.0,760.0,18296832.0,11912.0,1536.0,8181368.0,10543.0,776.0,6459894.0,10521.0,614.0,13442802.0,10938.0,1229.0,6301290.0,10246.0,615.0,0.03805023255234552,0.038547191242364276
2019-7-15,9574501.272727273,10164.636363636364,11,105319514.0,111811.0,10138,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰",7443440.0,9794.0,760.0,17662464.0,11499.0,1536.0,7413904.0,9554.0,776.0,7136096.000000001,9196.0,776.0,7504240.0,9874.0,760.0,7302080.0,9608.0,760.0,17662464.0,11499.0,1536.0,7899680.000000001,10180.0,776.0,6236397.999999999,10157.0,614.0,12974553.0,10557.0,1229.0,6084195.0,9893.0,615.0,-0.0177058589816238,-0.017857770282140528
2019-6-15,9747081.727272727,10349.454545454546,11,107217899.0,113844.0,10138,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰",7589359.999999999,9986.0,760.0,18040320.0,11745.0,1536.0,7575312.0,9762.0,776.0,7291296.0,9396.0,776.0,7663839.999999999,10084.0,760.0,7316520.0,9627.0,760.0,18040320.0,11745.0,1536.0,8072728.0,10403.0,776.0,6371478.0,10377.0,614.0,13039690.000000002,10610.0,1229.0,6217035.0,10109.0,615.0,0.005433686921526126,0.0066049497334148555
2019-5-15,9694405.363636363,10281.545454545454,11,106638459.0,113097.0,10138,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰",7589360.0,9986.0,760.0,18032640.0,11740.0,1536.0,7493056.0,9656.0,776.0,7292072.000000001,9397.0,776.0,7185800.0,9455.0,760.0,7315000.0,9625.0,760.0,18032640.0,11740.0,1536.0,8075832.0,10407.0,776.0,6370864.0,10376.0,614.0,13033545.000000002,10605.0,1229.0,6217650.0,10110.0,615.0,0.03654596625331208,0.03432287093942055
2019-4-15,9352605.363636363,9940.363636363636,11,102878659.0,109344.0,10138,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰",7363640.0,9689.0,760.0,17218560.0,11210.0,1536.0,7271896.0,9371.0,776.0,7075568.0,9118.0,776.0,6968440.000000001,9169.0,760.0,7096879.999999999,9338.0,760.0,17218560.0,11210.0,1536.0,7837600.0,10100.0,776.0,6180524.000000001,10066.0,614.0,12614455.999999998,10264.0,1229.0,6032535.0,9809.0,615.0,0.04402748064715878,0.04399633363886335
2019-3-15,8958198.454545455,9521.454545454546,11,98540183.0,104736.0,10138,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰",7053559.999999999,9281.0,760.0,16492031.999999998,10737.0,1536.0,6969256.0,8981.0,776.0,6777584.0,8734.0,776.0,6671280.0,8778.0,760.0,6798200.000000001,8945.0,760.0,16492031.999999998,10737.0,1536.0,7510128.0,9678.0,776.0,5920188.0,9642.0,614.0,12077382.999999998,9827.0,1229.0,5778539.999999999,9396.0,615.0,0.029746622295753644,0.029741129278052503
