,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,14759100.0,26450,558.0,322,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
38/F中層A,38,中層,A,20829582.0,37329,558.0,318,4,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
65/F高層A,65,高層,A,66873690.0,60905,1098.0,54,1,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
18/F低層AB,18,低層,AB,,,,,,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
38/F中層AB,38,中層,AB,,,,,,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
65/F高層AB,65,高層,AB,,,,,,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
18/F低層B,18,低層,B,14289322.0,25793,554.0,409,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
38/F中層B,38,中層,B,17950708.0,32402,554.0,354,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
65/F高層B,65,高層,B,20000673.0,45353,441.0,138,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
18/F低層C,18,低層,C,11083600.0,25190,440.0,378,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
38/F中層C,38,中層,C,13858680.0,31497,440.0,382,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
65/F高層C,65,高層,C,15385932.0,46204,333.0,175,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
18/F低層D,18,低層,D,8641350.0,25950,333.0,354,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
38/F中層D,38,中層,D,11359629.0,34113,333.0,387,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
65/F高層D,65,高層,D,15213771.0,45687,333.0,165,2,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
