,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,25737935.0,20155,1277.0,155,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
8/F中層A,8,中層,A,26481149.0,20737,1277.0,151,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
13/F高層A,13,高層,A,27409528.0,21464,1277.0,141,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
4/F低層B,4,低層,B,24046500.0,19550,1230.0,199,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
8/F中層B,8,中層,B,24740220.0,20114,1230.0,194,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
13/F高層B,13,高層,B,25607370.0,20819,1230.0,181,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
4/F低層C,4,低層,C,16518400.0,18560,890.0,200,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
8/F中層C,8,中層,C,17002560.0,19104,890.0,195,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
13/F高層C,13,高層,C,17619330.0,19797,890.0,183,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
4/F低層D,4,低層,D,16309250.0,18325,890.0,152,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
8/F中層D,8,中層,D,16788960.0,18864,890.0,148,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
13/F高層D,13,高層,D,17401280.0,19552,890.0,138,2,HCB,"MARCO POLO MANSION,CLEVELAND ST|海威大廈,加寧街"
