,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,10670635.0,14323,745.0,371,3,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
14/F中層A,14,中層,A,11268870.0,15126,745.0,343,3,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
21/F高層A,21,高層,A,11797075.0,15835,745.0,332,3,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
6/F低層B,6,低層,B,9000525.0,14635,615.0,336,3,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
14/F中層B,14,中層,B,9556485.0,15539,615.0,368,3,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
21/F高層B,21,高層,B,10044180.0,16332,615.0,351,3,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
6/F低層C,6,低層,C,9238615.0,14549,635.0,323,4,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
14/F中層C,14,中層,C,9814560.0,15456,635.0,339,4,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
21/F高層C,21,高層,C,10209530.0,16078,635.0,324,4,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
6/F低層D,6,低層,D,9238615.0,14549,635.0,323,4,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
14/F中層D,14,中層,D,9814560.0,15456,635.0,339,4,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
21/F高層D,21,高層,D,16923500.0,18100,935.0,328,5,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
6/F低層E,6,低層,E,24454160.0,17981,1360.0,155,3,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
14/F中層E,14,中層,E,9950700.0,16180,615.0,342,3,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
21/F高層E,21,高層,E,10395960.0,16904,615.0,404,4,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
6/F低層F,6,低層,F,10885195.0,14611,745.0,337,4,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
14/F中層F,14,中層,F,11684580.0,15684,745.0,343,4,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
21/F高層F,21,高層,F,12142755.0,16299,745.0,343,4,HCB,"WINWAY COURT,TAI HANG RD|永威閣,大坑道"
