,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,17064252.0,15318,1114.0,210,2,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6/F中層A,6,中層,A,17416276.0,15634,1114.0,212,2,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10/F高層A,10,高層,A,17907550.0,16075,1114.0,202,2,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
3/F低層B,3,低層,B,16637590.0,14935,1114.0,319,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6/F中層B,6,中層,B,16974018.0,15237,1114.0,326,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10/F高層B,10,高層,B,17467520.0,15680,1114.0,302,3,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
3/F低層C,3,低層,C,13193720.0,14341,920.0,145,2,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6/F中層C,6,中層,C,13463280.0,14634,920.0,147,2,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10/F高層C,10,高層,C,13842320.0,15046,920.0,139,2,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
3/F低層D,3,低層,D,13193720.0,14341,920.0,145,2,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
6/F中層D,6,中層,D,13463280.0,14634,920.0,147,2,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
10/F高層D,10,高層,D,13842320.0,15046,920.0,139,2,HCB,"PROSPECT MANSION,PATERSON ST|海灣大廈,百德新街"
