,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,27085640.0,17252,1570.0,377,4,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
10/F中層A,10,中層,A,28936670.0,18431,1570.0,344,3,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
17/F高層A,17,高層,A,30640120.0,19516,1570.0,328,3,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
4/F低層B,4,低層,B,27336840.0,17412,1570.0,395,4,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
10/F中層B,10,中層,B,28580280.0,18204,1570.0,327,3,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
17/F高層B,17,高層,B,31765810.0,20233,1570.0,377,4,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
4/F低層C,4,低層,C,27007140.0,17202,1570.0,399,4,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
10/F中層C,10,中層,C,28194060.0,17958,1570.0,389,4,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
17/F高層C,17,高層,C,30092190.0,19167,1570.0,371,4,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
4/F低層D,4,低層,D,28888000.0,18400,1570.0,389,3,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
10/F中層D,10,中層,D,30213080.0,19244,1570.0,378,3,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
17/F高層D,17,高層,D,32414220.0,20646,1570.0,378,3,HCB,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台"
