,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
8/F中層A,8,中層,A,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
11/F高層A,11,高層,A,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
4/F低層A & C,4,低層,A & C,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
8/F中層A & C,8,中層,A & C,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
11/F高層A & C,11,高層,A & C,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
4/F低層AC,4,低層,AC,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
8/F中層AC,8,中層,AC,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
11/F高層AC,11,高層,AC,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
4/F低層B,4,低層,B,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
8/F中層B,8,中層,B,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
11/F高層B,11,高層,B,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
4/F低層C,4,低層,C,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
8/F中層C,8,中層,C,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
11/F高層C,11,高層,C,,,,,,HCB,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街"
