,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11711304.0,18073,648.0,116,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9/F中層A,9,中層,A,12140280.0,18735,648.0,118,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14/F高層A,14,高層,A,11134134.0,19098,583.0,100,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4/F低層B,4,低層,B,11438280.0,18690,612.0,311,3,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9/F中層B,9,中層,B,11067408.0,18084,612.0,259,3,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14/F高層B,14,高層,B,9406824.0,15998,588.0,232,3,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4/F低層C,4,低層,C,10276875.0,16443,625.0,242,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9/F中層C,9,中層,C,10496875.0,16795,625.0,189,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14/F高層C,14,高層,C,10087140.0,17155,588.0,171,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4/F低層C & D,4,低層,C & D,,,,,,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9/F中層C & D,9,中層,C & D,,,,,,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14/F高層C & D,14,高層,C & D,,,,,,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4/F低層D,4,低層,D,13217490.0,15405,858.0,176,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9/F中層D,9,中層,D,13654212.0,15914,858.0,179,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14/F高層D,14,高層,D,13563030.0,16185,838.0,217,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4/F低層E,4,低層,E,8736200.0,14440,605.0,195,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9/F中層E,9,中層,E,9153684.0,14957,612.0,184,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14/F高層E,14,高層,E,8601876.0,15471,556.0,118,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4/F低層F,4,低層,F,8059194.0,14443,558.0,89,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9/F中層F,9,中層,F,7037775.0,15135,465.0,71,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14/F高層F,14,高層,F,10424530.0,15559,670.0,141,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4/F低層G,4,低層,G,7570052.0,14614,518.0,84,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9/F中層G,9,中層,G,6628692.0,15134,438.0,66,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14/F高層G,14,高層,G,6325024.0,15656,404.0,54,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4/F低層H,4,低層,H,7739160.0,15990,484.0,173,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9/F中層H,9,中層,H,7310238.0,16539,442.0,145,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14/F高層H,14,高層,H,7553338.0,17089,442.0,132,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
