,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A1,10,低層,A1,7623772.0,14092,541.0,382,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A1,19,中層,A1,8546718.0,15798,541.0,396,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A1,28,高層,A1,8753380.0,16180,541.0,361,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A10,10,低層,A10,6114030.0,15677,390.0,369,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A10,19,中層,A10,6502080.0,16672,390.0,346,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A10,28,高層,A10,6812910.0,17469,390.0,314,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A1A,10,低層,A1A,5026779.0,18549,271.0,307,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A1A,19,中層,A1A,4973663.0,18353,271.0,364,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A1A,28,高層,A1A,5033825.0,18575,271.0,346,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A1B,10,低層,A1B,5110443.0,18317,279.0,311,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A1B,19,中層,A1B,4747743.0,17017,279.0,351,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A1B,28,高層,A1B,5118813.0,18347,279.0,353,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A2,10,低層,A2,6636960.0,16760,396.0,388,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A2,19,中層,A2,6501132.0,16417,396.0,389,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A2,28,高層,A2,7016724.0,17719,396.0,358,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A3,10,低層,A3,7092616.0,12487,568.0,377,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A3,19,中層,A3,7640168.0,13451,568.0,418,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A3,28,高層,A3,8187720.0,14415,568.0,404,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A3A,10,低層,A3A,4444290.0,15594,285.0,340,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A3A,19,中層,A3A,4752660.0,16676,285.0,365,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A3A,28,高層,A3A,4968120.0,17432,285.0,375,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A4,10,低層,A4,4832300.0,19100,253.0,336,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A4,19,中層,A4,4965125.0,19625,253.0,354,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A4,28,高層,A4,5200415.0,20555,253.0,333,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A5,10,低層,A5,7187418.0,12789,562.0,385,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A5,19,中層,A5,7594868.0,13514,562.0,380,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A5,28,高層,A5,8455290.0,15045,562.0,357,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A5A,10,低層,A5A,5141142.0,18231,282.0,313,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A5A,19,中層,A5A,4775106.0,16933,282.0,353,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A5A,28,高層,A5A,5143680.0,18240,282.0,355,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A6,10,低層,A6,6817680.0,13368,510.0,375,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A6,19,中層,A6,7345020.0,14402,510.0,338,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A6,28,高層,A6,8103900.0,15890,510.0,395,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A6A,10,低層,A6A,4463670.0,18145,246.0,319,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A6A,19,中層,A6A,4777320.0,19420,246.0,322,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A6A,28,高層,A6A,4658256.0,18936,246.0,311,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A7,10,低層,A7,7583066.0,13493,562.0,337,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A7,19,中層,A7,7790444.0,13862,562.0,413,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A7,28,高層,A7,8485638.0,15099,562.0,385,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A7A,10,低層,A7A,5141142.0,18231,282.0,313,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A7A,19,中層,A7A,4775106.0,16933,282.0,353,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A7A,28,高層,A7A,5143680.0,18240,282.0,355,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A7B,10,低層,A7B,5141142.0,18231,282.0,313,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A7B,19,中層,A7B,4775106.0,16933,282.0,353,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A7B,28,高層,A7B,5143680.0,18240,282.0,355,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A8,10,低層,A8,6780450.0,13295,510.0,324,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A8,19,中層,A8,7298100.0,14310,510.0,344,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A8,28,高層,A8,7707630.0,15113,510.0,400,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A8A,10,低層,A8A,5026779.0,18549,271.0,307,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A8A,19,中層,A8A,4973663.0,18353,271.0,364,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A8A,28,高層,A8A,5033825.0,18575,271.0,346,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A8B,10,低層,A8B,5026779.0,18549,271.0,307,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A8B,19,中層,A8B,4973663.0,18353,271.0,364,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A8B,28,高層,A8B,5033825.0,18575,271.0,346,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A9,10,低層,A9,7627464.0,13572,562.0,373,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A9,19,中層,A9,7744922.0,13781,562.0,410,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A9,28,高層,A9,8446298.0,15029,562.0,382,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層A9A,10,低層,A9A,5079504.0,18404,276.0,310,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層A9A,19,中層,A9A,5021544.0,18194,276.0,366,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層A9A,28,高層,A9A,5084472.0,18422,276.0,350,5,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層B1,10,低層,B1,10179680.0,13664,745.0,383,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層B1,19,中層,B1,10994710.0,14758,745.0,322,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層B1,28,高層,B1,11788880.0,15824,745.0,303,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層B2,10,低層,B2,7593182.0,13511,562.0,413,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層B2,19,中層,B2,8010186.0,14253,562.0,336,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層B2,28,高層,B2,8447984.0,15032,562.0,401,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層B3,10,低層,B3,7881488.0,14024,562.0,356,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層B3,19,中層,B3,8256904.0,14692,562.0,322,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層B3,28,高層,B3,8471588.0,15074,562.0,388,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層B4,10,低層,B4,7365572.0,13106,562.0,324,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層B4,19,中層,B4,7820792.0,13916,562.0,328,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層B4,28,高層,B4,8522730.0,15165,562.0,394,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層B5,10,低層,B5,7532894.0,13309,566.0,341,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層B5,19,中層,B5,7925132.0,14002,566.0,344,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層B5,28,高層,B5,8471322.0,14967,566.0,327,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層B6,10,低層,B6,7013850.0,13110,535.0,333,3,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層B6,19,中層,B6,7545105.0,14103,535.0,373,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層B6,28,高層,B6,7715120.0,16772,460.0,333,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層C1,10,低層,C1,6503637.0,15231,427.0,357,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層C1,19,中層,C1,6725677.0,15751,427.0,397,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層C1,28,高層,C1,7221851.0,16913,427.0,395,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
10/F低層C2,10,低層,C2,6754272.0,13984,483.0,347,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
19/F中層C2,19,中層,C2,7571508.0,15676,483.0,376,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
28/F高層C2,28,高層,C2,7727034.0,15998,483.0,344,4,HCB,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街"
