,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,11237941.0,12727,883.0,396,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10/F中層1,10,中層,1,11907255.0,13485,883.0,310,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15/F高層1,15,高層,1,10590072.0,13647,776.0,338,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
5/F低層2,5,低層,2,9090971.0,13043,697.0,367,3,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10/F中層2,10,中層,2,9591417.0,13761,697.0,353,3,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15/F高層2,15,高層,2,8912886.0,13883,642.0,394,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
5/F低層3,5,低層,3,7882425.0,11925,661.0,342,3,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10/F中層3,10,中層,3,6961472.0,12128,574.0,326,3,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15/F高層3,15,高層,3,7180740.0,12510,574.0,364,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
5/F低層4,5,低層,4,9328046.0,12454,749.0,353,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10/F中層4,10,中層,4,9697303.0,12947,749.0,343,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15/F高層4,15,高層,4,10092775.0,13475,749.0,321,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
5/F低層45,5,低層,45,,,,,,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10/F中層45,10,中層,45,,,,,,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15/F高層45,15,高層,45,,,,,,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
5/F低層5,5,低層,5,10117728.0,12384,817.0,333,3,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
10/F中層5,10,中層,5,10721491.0,13123,817.0,321,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
15/F高層5,15,高層,5,10578722.0,13174,803.0,308,4,HCB,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街"
