,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,19660406.0,17414,1129.0,206,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7/F中層A,7,中層,A,23954293.0,18469,1297.0,222,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10/F高層A,10,高層,A,24500330.0,18890,1297.0,226,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
4/F低層B,4,低層,B,15970689.0,14427,1107.0,199,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7/F中層B,7,中層,B,19284690.0,16274,1185.0,213,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10/F高層B,10,高層,B,19642560.0,16576,1185.0,239,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
4/F低層C,4,低層,C,17696048.0,15308,1156.0,337,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7/F中層C,7,中層,C,18074060.0,15635,1156.0,331,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10/F高層C,10,高層,C,21775572.0,18837,1156.0,223,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
4/F低層D,4,低層,D,14064025.0,13721,1025.0,221,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7/F中層D,7,中層,D,14438150.0,14086,1025.0,203,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10/F高層D,10,高層,D,14776400.0,14416,1025.0,202,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
