,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,15813210.0,17990,879.0,353,3,HCB,1 TAI HANG RD|1 大坑道
14/F中層A,14,中層,A,16858341.0,19179,879.0,402,3,HCB,1 TAI HANG RD|1 大坑道
22/F高層A,22,高層,A,18589092.0,21148,879.0,416,3,HCB,1 TAI HANG RD|1 大坑道
5/F低層B,5,低層,B,10339812.0,18236,567.0,384,3,HCB,1 TAI HANG RD|1 大坑道
14/F中層B,14,中層,B,11160828.0,19684,567.0,434,3,HCB,1 TAI HANG RD|1 大坑道
22/F高層B,22,高層,B,11010573.0,19419,567.0,379,3,HCB,1 TAI HANG RD|1 大坑道
5/F低層C,5,低層,C,11481948.0,19428,591.0,413,3,HCB,1 TAI HANG RD|1 大坑道
14/F中層C,14,中層,C,12283935.0,20785,591.0,391,3,HCB,1 TAI HANG RD|1 大坑道
22/F高層C,22,高層,C,12967722.0,21942,591.0,370,3,HCB,1 TAI HANG RD|1 大坑道
5/F低層D,5,低層,D,10242900.0,17970,570.0,323,3,HCB,1 TAI HANG RD|1 大坑道
14/F中層D,14,中層,D,11089350.0,19455,570.0,340,3,HCB,1 TAI HANG RD|1 大坑道
22/F高層D,22,高層,D,10423020.0,18286,570.0,360,3,HCB,1 TAI HANG RD|1 大坑道
