,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3944940.0,12733.0,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街",3992960.0000000005,12478.0,320.0,3787499.9999999995,12625.0,300.0,3911700.0,13039.0,300.0,3968960.0,12403.0,320.0,4001280.0,12504.0,320.0,3831899.9999999995,12773.0,300.0,4023299.9999999995,13411.0,300.0,4041920.0,12631.0,320.0,,-0.016877810632086154,-0.01688012122031024
2020-11-15,4012665.0,12951.625,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街",4061120.0000000005,12691.0,320.0,3852000.0,12840.0,300.0,3979499.9999999995,13265.0,300.0,4037120.0,12616.0,320.0,4069120.0,12716.0,320.0,3897600.0,12992.0,300.0,4093500.0,13645.0,300.0,4111360.0,12848.0,320.0,,0.019444225673440618,0.019441738736877268
2020-10-15,3936130.0,12704.625,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街",3983680.0,12449.0,320.0,3778199.9999999995,12594.0,300.0,3904200.0000000005,13014.0,300.0,3959999.9999999995,12375.0,320.0,3990399.9999999995,12470.0,320.0,3823199.9999999995,12744.0,300.0,4016400.0,13388.0,300.0,4032960.0,12603.0,320.0,,-0.010332581133830732,-0.010225247597066778
2020-9-15,3977225.0,12835.875,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街",4018560.0,12558.0,320.0,3781500.0000000005,12605.0,300.0,3939000.0,13130.0,300.0,4075200.0,12735.0,320.0,4024640.0,12577.0,320.0,3857100.0,12857.0,300.0,4053000.0,13510.0,300.0,4068800.0,12715.0,320.0,,0.017366124929175886,0.01740810462696918
2020-8-15,3909335.0,12616.25,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街",3977280.0,12429.0,320.0,3714300.0,12381.0,300.0,3870600.0,12902.0,300.0,4003200.0,12510.0,320.0,3952960.0,12353.0,320.0,3789300.0000000005,12631.0,300.0,3969600.0,13232.0,300.0,3997440.0,12492.0,320.0,,-0.006017035341978172,-0.006036851383157904
2020-7-15,3933000.0,12692.875,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街",3998400.0,12495.0,320.0,3733800.0000000005,12446.0,300.0,3893100.0,12977.0,300.0,4024640.0,12577.0,320.0,3974720.0,12421.0,320.0,3810000.0,12700.0,300.0,4009500.0,13365.0,300.0,4019840.0000000005,12562.0,320.0,,-0.003072149896581111,-0.0030729657555764733
2020-6-15,3945120.0,12732.0,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街",4009919.9999999995,12531.0,320.0,3744300.0,12481.0,300.0,3906600.0,13022.0,300.0,4036480.0,12614.0,320.0,3987200.0000000005,12460.0,320.0,3821700.0,12739.0,300.0,4021800.0,13406.0,300.0,4032960.0000000005,12603.0,320.0,,-0.005961529739617721,-0.005924089671393573
2020-5-15,3968780.0,12807.875,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街",4028800.0,12590.0,320.0,3761100.0,12537.0,300.0,3926700.0,13089.0,300.0,4055679.9999999995,12674.0,320.0,4006399.9999999995,12520.0,320.0,3840300.0000000005,12801.0,300.0,4040700.0000000005,13469.0,300.0,4090560.0,12783.0,320.0,,0.017050441476637257,0.016992387172335865
2020-4-15,3902245.0,12593.875,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街",3928640.0000000005,12277.0,320.0,3698700.0,12329.0,300.0,3863999.9999999995,12880.0,300.0,3989120.0,12466.0,320.0,3941120.0,12316.0,320.0,3798000.0,12660.0,300.0,3974700.0,13249.0,300.0,4023680.0,12574.0,320.0,,-0.0132514887537456,-0.01325119486014259
2020-3-15,3954650.0,12763.0,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街",3994240.0,12482.0,320.0,3710400.0000000005,12368.0,300.0,3929700.0000000005,13099.0,300.0,4027840.0,12587.0,320.0,4006720.0,12521.0,320.0,3860399.9999999995,12868.0,300.0,4040700.0,13469.0,300.0,4067200.0000000005,12710.0,320.0,,0.02280236442143191,0.022809460366433942
2020-2-15,3866485.0,12478.375,"LIN FAT BLDG,FUNG KWAN ST|年發大廈,鳳群街",3904319.9999999995,12201.0,320.0,3626400.0,12088.0,300.0,3843000.0,12810.0,300.0,3937920.0000000005,12306.0,320.0,3916159.9999999995,12238.0,320.0,3773100.0,12577.0,300.0,3948900.0000000005,13163.0,300.0,3982080.0,12444.0,320.0,,0.024824899114059162,0.024770566858973053
