,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5404721.668862039,5405.25,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路",4953919.593908129,8722.0,531.0,3938704.600265645,3205.0,531.0,6868916.673095122,6377.0,763.0,5857345.808179259,3317.0,763.0,,-0.017699013468858604,-0.1470669454416348
2020-11-15,5502103.472325787,6337.25,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路",5037822.939585867,8569.0,531.0,4026025.3810577695,6848.0,531.0,6984619.262544702,6469.0,763.0,5959946.306114809,3463.0,763.0,,0.014313943820228436,0.0277316034867221
2020-10-15,5424458.084055433,6166.25,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路",4940130.8669123845,8248.0,531.0,3948870.3692474966,6593.0,531.0,6850061.038322136,6218.0,763.0,5958770.061739715,3606.0,763.0,,-0.008448143356668214,-0.004037956793862318
2020-9-15,5470675.131826866,6191.25,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路",4982192.610911652,8408.0,531.0,3983146.8518729927,6722.0,531.0,6907985.099595622,6118.0,763.0,6009375.964927198,3517.0,763.0,,0.018094046736239155,0.001820388349514479
2020-8-15,5373447.717688277,6180.0,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路",4893517.015524579,8270.0,531.0,3912446.7359913574,6612.0,531.0,6785630.717831111,6146.0,763.0,5902196.401406062,3692.0,763.0,,-0.005536850440268415,0.008238844930255285
2020-7-15,5403365.343469196,6129.5,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路",4920631.43072061,8194.0,531.0,3935184.0084832995,6553.0,531.0,6822453.442071167,6166.0,763.0,5935192.4926017085,3605.0,763.0,,-0.003188866586563699,0.0073130649137223
2020-6-15,5420651.076564673,6085.0,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路",4935482.405030846,8174.0,531.0,3950680.373882656,6543.0,531.0,6843819.892997013,5947.0,763.0,5952621.634348176,3676.0,763.0,,-0.005022171205828263,-0.000697951307632283
2020-5-15,5448011.925184343,6089.25,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路",4959930.779212534,8157.0,531.0,3973660.370498211,6535.0,531.0,6877275.211654459,5766.0,763.0,5981181.339372167,3899.0,763.0,,0.01649775732798653,-0.010360799609946403
2020-4-15,5359590.698463754,6153.0,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路",4878977.156865384,8042.0,531.0,3911918.0188346184,6448.0,531.0,6764819.830669765,5777.0,763.0,5882647.787485246,4345.0,763.0,,0.007735227581444404,0.053054937532089674
2020-3-15,5318451.267528599,5843.0,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路",4959893.457324155,7959.0,531.0,3980876.9198877625,6388.0,531.0,6351602.320408141,5635.0,763.0,5981432.372494336,3390.0,763.0,,0.003781654734406059,0.005377037897362991
