,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5382646.75,9153.75,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",4541832.0,9288.0,489.0,5937309.0,9037.0,657.0,5957676.0,9068.0,657.0,4634253.0,9477.0,489.0,5047231.0,9127.0,553.0,5957676.0,9068.0,657.0,5937966.0,9038.0,657.0,5047231.0,9127.0,553.0,,-0.013381355102322079,-0.013471642193183309
2022-11-15,5455650.75,9278.75,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",4621539.0,9451.0,489.0,6014835.0,9155.0,657.0,6035859.0,9187.0,657.0,4694889.0,9601.0,489.0,5113038.0,9246.0,553.0,6035859.0,9187.0,657.0,6016149.0,9157.0,657.0,5113038.0,9246.0,553.0,,-0.04186411684228086,-0.042057582366529456
2022-10-15,5694026.125,9686.125,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",4864083.0,9947.0,489.0,6271722.0,9546.0,657.0,6293403.0,9579.0,657.0,4895379.0,10011.0,489.0,5330920.0,9640.0,553.0,6293403.0,9579.0,657.0,6272379.0,9547.0,657.0,5330920.0,9640.0,553.0,,-0.044063773866214406,-0.04406558024203999
2022-9-15,5956491.625,10132.625,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5088534.0,10406.0,489.0,6560802.0,9986.0,657.0,6583140.0,10020.0,657.0,5121297.0,10473.0,489.0,5576452.0,10084.0,553.0,6583140.0,10020.0,657.0,6562116.0,9988.0,657.0,5576452.0,10084.0,553.0,,0.017265768847739782,0.01684688527057876
2022-8-15,5855393.75,9964.75,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5022030.0,10270.0,489.0,6474078.0,9854.0,657.0,6496416.0,9888.0,657.0,5054793.0,10337.0,489.0,5502350.0,9950.0,553.0,6496416.0,9888.0,657.0,6294717.0,9581.0,657.0,5502350.0,9950.0,553.0,,-0.05040602143189221,-0.050410958904109626
2022-7-15,6166207.75,10493.75,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5289024.0,10816.0,489.0,6817689.0,10377.0,657.0,6840684.0,10412.0,657.0,5324232.0,10888.0,489.0,5793781.0,10477.0,553.0,6840684.0,10412.0,657.0,6629787.0,10091.0,657.0,5793781.0,10477.0,553.0,,-0.022010253161706128,-0.022017707362534944
2022-6-15,6304982.0,10730.0,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5408829.0,11061.0,489.0,6970113.0,10609.0,657.0,6994421.999999999,10646.0,657.0,5445015.0,11135.0,489.0,5923736.0,10712.0,553.0,6994421.999999999,10646.0,657.0,6779582.999999999,10319.0,657.0,5923736.0,10712.0,553.0,,0.020235964828215325,0.020228671943711474
2022-5-15,6179925.25,10517.25,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5302227.0,10843.0,489.0,6831486.0,10398.0,657.0,6855138.0,10434.0,657.0,5338413.0,10917.0,489.0,5805394.0,10498.0,553.0,6855138.0,10434.0,657.0,6646212.0,10116.0,657.0,5805394.0,10498.0,553.0,,-0.021597661685118896,-0.021605656077026802
2022-4-15,6316343.5,10749.5,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5420076.0,11084.0,489.0,6981938.999999999,10627.0,657.0,7005591.000000001,10663.0,657.0,5457240.0,11160.0,489.0,5933137.0,10729.0,553.0,7005591.000000001,10663.0,657.0,6794037.0,10341.0,657.0,5933137.0,10729.0,553.0,,0.029751868728449482,0.02974422837436541
2022-3-15,6133850.0,10439.0,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5264085.0,10765.0,489.0,6779583.0,10319.0,657.0,6802577.999999999,10354.0,657.0,5300760.0,10840.0,489.0,5761154.0,10418.0,553.0,6802577.999999999,10354.0,657.0,6598908.0,10044.0,657.0,5761154.0,10418.0,553.0,,-0.02524281973525533,-0.02524657134519992
2022-2-15,6292695.375,10709.375,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5401005.0,11045.0,489.0,6955002.0,10586.0,657.0,6978654.0,10622.0,657.0,5439147.0,11123.0,489.0,5909358.0,10686.0,553.0,6978654.0,10622.0,657.0,6770385.0,10305.0,657.0,5909358.0,10686.0,553.0,,-0.007578423413987512,-0.007587165527626505
2022-1-15,6340748.25,10791.25,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5443059.0,11131.0,489.0,7007562.0,10666.0,657.0,7031214.000000001,10702.0,657.0,5481690.0,11210.0,489.0,5954151.0,10767.0,553.0,7031214.000000001,10702.0,657.0,6822945.0,10385.0,657.0,5954151.0,10767.0,553.0,,-0.040354952607698835,-0.04036193461611137
2021-12-15,6607389.125,11245.125,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5672400.0,11600.0,489.0,7301898.0,11114.0,657.0,7326207.0,11151.0,657.0,5713476.0,11684.0,489.0,6204107.0,11219.0,553.0,7326207.0,11151.0,657.0,7110711.0,10823.0,657.0,6204107.0,11219.0,553.0,,0.031027364034641902,0.031024365645128116
2021-11-15,6408548.75,10906.75,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5502228.0,11252.0,489.0,7081803.0,10779.0,657.0,7105455.0,10815.0,657.0,5542326.0,11334.0,489.0,6016640.0,10880.0,553.0,7105455.0,10815.0,657.0,6897843.000000001,10499.0,657.0,6016640.0,10880.0,553.0,,-0.004379624357161882,-0.004699655510688294
2021-10-15,6436739.25,10958.25,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5543793.0,11337.0,489.0,7133706.0,10858.0,657.0,7157358.000000001,10894.0,657.0,5584380.0,11420.0,489.0,6060327.0,10959.0,553.0,7157358.000000001,10894.0,657.0,6796665.0,10345.0,657.0,6060327.0,10959.0,553.0,,0.011815133635018293,0.011807070392299446
2021-9-15,6361576.375,10830.375,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5479245.0,11205.0,489.0,7050267.0,10731.0,657.0,7073262.0,10766.0,657.0,5520321.0,11289.0,489.0,5989543.0,10831.0,553.0,7073262.0,10766.0,657.0,6717167.999999999,10224.0,657.0,5989543.0,10831.0,553.0,,0.010835665958455865,0.010826576445196245
2021-8-15,6293383.375,10714.375,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5420565.0,11085.0,489.0,6974712.0,10616.0,657.0,6997707.0,10651.0,657.0,5463108.0,11172.0,489.0,5924842.0,10714.0,553.0,6997707.0,10651.0,657.0,6643584.000000001,10112.0,657.0,5924842.0,10714.0,553.0,,-0.013581375676270047,-0.01603682615483515
2021-7-15,6380033.0,10889.0,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5426922.0,11098.0,489.0,6983252.999999999,10629.0,657.0,7006248.0,10664.0,657.0,6102720.0,12480.0,489.0,5932031.0,10727.0,553.0,7006248.0,10664.0,657.0,6650811.0,10123.0,657.0,5932031.0,10727.0,553.0,,0.0022076533277981536,0.002197397636934717
2021-6-15,6365979.125,10865.125,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5416164.0,11076.0,489.0,6967485.0,10605.0,657.0,6990480.0,10640.0,657.0,6090006.0,12454.0,489.0,5918759.0,10703.0,553.0,6990480.0,10640.0,657.0,6635700.0,10100.0,657.0,5918759.0,10703.0,553.0,,-0.004162243167099788,-0.004170246892364116
2021-5-15,6392586.625,10910.625,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5439636.0,11124.0,489.0,6997050.0,10650.0,657.0,7018730.999999999,10683.0,657.0,6116412.0,12508.0,489.0,5943091.0,10747.0,553.0,7018730.999999999,10683.0,657.0,6663950.999999999,10143.0,657.0,5943091.0,10747.0,553.0,,0.01912623325506524,0.019386861313868575
2021-4-15,6272615.125,10703.125,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5293914.0,10826.0,489.0,6877476.000000001,10468.0,657.0,6908355.000000001,10515.0,657.0,5952108.0,12172.0,489.0,5897192.0,10664.0,553.0,6908355.000000001,10515.0,657.0,6483933.0,9869.0,657.0,5859588.0,10596.0,553.0,,0.009920790295004256,0.00810012126635029
2021-3-15,6210997.125,10617.125,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5329122.0,10898.0,489.0,6669864.0,10152.0,657.0,6666578.999999999,10147.0,657.0,5991228.0,12252.0,489.0,5938667.0,10739.0,553.0,6666578.999999999,10147.0,657.0,6525981.0,9933.0,657.0,5899957.0,10669.0,553.0,,0.03043565063462106,0.03040118402057468
2021-2-15,6027544.875,10303.875,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5172642.0,10578.0,489.0,6471450.0,9850.0,657.0,6466851.0,9843.0,657.0,5815188.0,11892.0,489.0,5766684.0,10428.0,553.0,6466851.0,9843.0,657.0,6332166.0,9638.0,657.0,5728527.0,10359.0,553.0,,0.022777023839435584,0.022742499813891204
2021-1-15,5893312.75,10074.75,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5058216.0,10344.0,489.0,6324939.0,9627.0,657.0,6320340.0,9620.0,657.0,5685603.0,11627.0,489.0,5642812.0,10204.0,553.0,6320340.0,9620.0,657.0,6189597.0,9421.0,657.0,5604655.0,10135.0,553.0,,-0.032999360747719475,-0.033214581309151114
2020-12-15,6094424.875,10420.875,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5214696.0,10664.0,489.0,6517440.0,9920.0,657.0,6512184.0,9912.0,657.0,5861643.0,11987.0,489.0,5977377.0,10809.0,553.0,6512184.0,9912.0,657.0,6378813.0,9709.0,657.0,5781062.0,10454.0,553.0,,-0.0005541544136217214,-0.0005874172820562462
2020-11-15,6097804.0,10427.0,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5218119.0,10671.0,489.0,6518097.0,9921.0,657.0,6513498.0,9914.0,657.0,5865066.0,11994.0,489.0,5985672.0,10824.0,553.0,6513498.0,9914.0,657.0,6380784.0,9712.0,657.0,5787698.0,10466.0,553.0,,-0.010463351675902066,-0.012138653024004964
2020-10-15,6162282.125,10555.125,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5122275.0,10475.0,489.0,6395238.0,9734.0,657.0,6389325.0,9725.0,657.0,5756997.0,11773.0,489.0,6417565.0,11605.0,553.0,6389325.0,9725.0,657.0,6261210.0,9530.0,657.0,6566322.0,11874.0,553.0,,0.030586010251453022,0.03397986922342233
2020-9-15,5979396.25,10208.25,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5161884.0,10556.0,489.0,6441228.0,9804.0,657.0,6435315.0,9795.0,657.0,5393670.0,11030.0,489.0,5929266.0,10722.0,553.0,6435315.0,9795.0,657.0,6307200.0,9600.0,657.0,5731292.0,10364.0,553.0,,0.017680148531629136,0.017644859813084057
2020-8-15,5875516.25,10031.25,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5072886.0,10374.0,489.0,6326910.0,9630.0,657.0,6320997.0,9621.0,657.0,5300271.0,10839.0,489.0,5830832.0,10544.0,553.0,6320997.0,9621.0,657.0,6196167.0,9431.0,657.0,5635070.0,10190.0,553.0,,-0.005877875679158429,-0.005921117827767275
2020-7-15,5910256.0,10091.0,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5103693.0,10437.0,489.0,6361731.0,9683.0,657.0,6355161.0,9673.0,657.0,5332545.0,10905.0,489.0,5870095.0,10615.0,553.0,6355161.0,9673.0,657.0,6230988.0,9484.0,657.0,5672674.0,10258.0,553.0,,-0.002301128222363946,-0.002335726732330623
2020-6-15,5923887.625,10114.625,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5115918.0,10462.0,489.0,6374214.0,9702.0,657.0,6366987.0,9691.0,657.0,5345259.0,10931.0,489.0,5888344.0,10648.0,553.0,6366987.0,9691.0,657.0,6244128.0,9504.0,657.0,5689264.0,10288.0,553.0,,-0.007059311145224734,-0.007348250650179078
2020-5-15,5966003.5,10189.5,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5131566.0,10494.0,489.0,6389325.0,9725.0,657.0,6382098.0,9714.0,657.0,5360907.0,10963.0,489.0,5909911.0,10687.0,553.0,6382098.0,9714.0,657.0,6260553.0,9529.0,657.0,5911570.0,10690.0,553.0,,0.014497584543629927,0.014498886137073619
2020-4-15,5880746.875,10043.875,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5062128.0,10352.0,489.0,6299973.0,9589.0,657.0,6292089.0,9577.0,657.0,5288535.0,10815.0,489.0,5834150.0,10550.0,553.0,6292089.0,9577.0,657.0,6173829.0,9397.0,657.0,5803182.0,10494.0,553.0,,-0.019860389928102795,-0.019667410904920524
2020-3-15,5999907.375,10245.375,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5154060.0,10540.0,489.0,6410349.0,9757.0,657.0,6455025.0,9825.0,657.0,5384379.0,11011.0,489.0,5944197.0,10749.0,553.0,6455025.0,9825.0,657.0,6283548.0,9564.0,657.0,5912676.0,10692.0,553.0,,0.021590673158833784,0.02156220009223131
2020-2-15,5873103.125,10029.125,"PARK ROYALE(Block 5),TOWN PARK RD N|御豪山莊5座,公園北路",5045991.0,10319.0,489.0,6272379.0,9547.0,657.0,6317055.0,9615.0,657.0,5270931.0,10779.0,489.0,5821431.0,10527.0,553.0,6317055.0,9615.0,657.0,6149520.0,9360.0,657.0,5790463.0,10471.0,553.0,,0.00027156564042352116,-0.0026353409161539165
