,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6442002.939130384,11674.0,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",5475572.6316147735,12046.0,502.0,7415082.043269498,11920.0,687.0,6945704.0,10492.0,662.0,7154204.450506459,11953.0,661.0,5219451.57026119,11959.0,482.0,,-0.01251567034975265,0.007299773931351172
2022-11-15,6523650.802045687,11589.4,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",5543252.599713678,11903.0,502.0,7508968.354623318,11782.0,687.0,7037060.0,10630.0,662.0,7245021.924696895,11815.0,661.0,5283951.131194547,11817.0,482.0,,-0.04068019860125105,-0.001344248168892781
2022-10-15,6800287.862852192,11605.0,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",5775883.351130206,11805.0,502.0,7826104.54508991,11688.0,687.0,7342903.999999999,11092.0,662.0,7551180.134933828,11721.0,661.0,5505367.283107018,11719.0,482.0,,-0.043839067138305765,-0.02429796536068607
2022-9-15,7112074.577759216,11894.0,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6038083.230043819,12036.0,502.0,8183633.874961776,11920.0,687.0,7687144.0,11612.0,662.0,7896377.6370117515,11954.0,661.0,5755134.146778727,11948.0,482.0,,0.09317052278685489,0.18944757790311617
2022-8-15,6505915.06952472,9999.6,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",5205292.55087395,10965.0,502.0,6214651.724817158,5866.0,687.0,7592478.0,11469.0,662.0,7790347.74929998,12463.0,661.0,5726805.322632515,9235.0,482.0,,-0.05065785260267108,-0.019012302077815013
2022-7-15,6853077.246555445,10193.4,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",5481159.119689839,10967.0,502.0,6544881.937317376,5873.0,687.0,8002256.0,12088.0,662.0,8201719.340899744,12463.0,661.0,6035369.834870268,9576.0,482.0,,-0.02374251463564314,0.009727395197717703
2022-6-15,7019743.612001861,10095.2,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",5604524.1097289855,10924.0,502.0,6744133.801417499,5885.0,687.0,8189602.0,12371.0,662.0,8384198.815828685,12411.0,661.0,6176259.333034141,8885.0,482.0,,0.019942922767610005,0.0044975124378110465
2022-5-15,6882486.711073814,10050.0,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",5493574.193018553,11033.0,502.0,6610993.684901944,5701.0,687.0,8034032.0,12136.0,662.0,8215705.220196878,12531.0,661.0,6058128.457251699,8849.0,482.0,,-0.08609352728108521,-0.20236829156018343
2022-4-15,7530843.6,12599.8,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6413050.0,12775.0,502.0,8562081.0,12463.0,687.0,8218068.000000001,12414.0,662.0,8285635.000000001,12535.0,661.0,6175384.0,12812.0,482.0,,0.028804894868737607,0.028790254098896018
2022-3-15,7319992.0,12247.2,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6234338.0,12419.0,502.0,8322318.000000001,12114.0,687.0,7987692.000000001,12066.0,662.0,8052301.999999999,12182.0,661.0,6003310.0,12455.0,482.0,,-0.026004588215313262,-0.02602112228018827
2022-2-15,7515427.6,12574.4,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6401504.0,12752.0,502.0,8543532.0,12436.0,687.0,8200855.999999999,12388.0,662.0,8266466.0,12506.0,661.0,6164780.0,12790.0,482.0,,-0.008403326751476481,-0.008421915907012023
2022-1-15,7579117.4,12681.2,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6456724.0,12862.0,502.0,8615667.0,12541.0,687.0,8269703.999999999,12492.0,662.0,8335210.0,12610.0,661.0,6218282.0,12901.0,482.0,,-0.0411939896255229,-0.041206090940708595
2021-12-15,7904745.4,13226.2,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6734832.0,13416.0,502.0,8985273.0,13079.0,687.0,8625198.0,13029.0,662.0,8692150.0,13150.0,661.0,6486274.0,13457.0,482.0,,0.03017580513080298,0.03015811200249252
2021-11-15,7673200.4,12839.0,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6538550.0,13025.0,502.0,8721465.0,12695.0,687.0,8372314.0,12647.0,662.0,8436343.0,12763.0,661.0,6297330.0,13065.0,482.0,,-0.005159370914119332,-0.0044508545020315315
2021-10-15,7712994.6,12896.4,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6592765.999999999,13133.0,502.0,8792913.0,12799.0,687.0,8441162.0,12751.0,662.0,8504426.0,12866.0,661.0,6233706.0,12933.0,482.0,,0.011100589202140743,0.01110170288832446
2021-9-15,7628315.8,12754.8,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6521984.0,12992.0,502.0,8696733.0,12659.0,687.0,8348482.0,12611.0,662.0,8410564.0,12724.0,661.0,6163816.0,12788.0,482.0,,0.010232270435875934,0.010233177037130892
2021-8-15,7551051.4,12625.6,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6457226.0,12863.0,502.0,8608797.0,12531.0,687.0,8264408.0,12484.0,662.0,8324634.000000001,12594.0,661.0,6100192.0,12656.0,482.0,,-0.0018523569514528049,-0.00184994861253851
2021-7-15,7565064.6,12649.0,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6470278.0,12889.0,502.0,8624598.0,12554.0,687.0,8280296.0,12508.0,662.0,8339837.0,12617.0,661.0,6110314.0,12677.0,482.0,,0.0014996551508030809,0.0015043547110056288
2021-6-15,7553736.6,12630.0,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里",6461744.0,12872.0,502.0,8612232.0,12536.0,687.0,8268380.0,12490.0,662.0,8326617.0,12597.0,661.0,6099710.0,12655.0,482.0,,0.01674706171873841,0.29498615810519846
