,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5884813.040456964,8836.5,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路",4902563.953724979,8987.0,510.0,6202802.293322452,8773.0,661.0,6212700.758169884,8787.0,661.0,6221185.156610539,8799.0,661.0,,0.18954534642300103,0.46390557051149317
2020-11-15,4947111.144735066,6036.25,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路",3502365.898573439,4853.0,510.0,4951838.187544631,5294.0,661.0,5008895.635493293,5355.0,661.0,6325344.857328902,8643.0,661.0,,0.019480631998657127,0.03961248654467164
2020-10-15,4852579.822959876,5806.25,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路",3439531.008167085,4671.0,510.0,4856832.164952575,5089.0,661.0,4912186.117706997,5147.0,661.0,6201770.001012843,8318.0,661.0,,-0.008654635600888083,0.003109748196777895
2020-9-15,4894943.7776422035,5788.25,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路",3473235.0253774757,4602.0,510.0,4897747.96010898,5007.0,661.0,4954482.4082188895,5065.0,661.0,6254309.716863468,8479.0,661.0,,0.01786550093869055,0.002902191804556864
2020-8-15,4809028.081930289,5771.5,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路",3416099.2823276054,4629.0,510.0,4811079.925305212,5030.0,661.0,4866555.598400183,5088.0,661.0,6142377.521688155,8339.0,661.0,,-0.005670415124061301,0.0009972683519057224
2020-7-15,4836452.776903249,5765.75,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路",3439027.5207829713,4650.0,510.0,4837793.052572585,5047.0,661.0,4894347.399729664,5106.0,661.0,6174643.1345277745,8260.0,661.0,,-0.0032371728746933837,0.024066426890457793
2020-6-15,4852160.057826115,5630.25,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路",3453763.634907357,4490.0,510.0,4853199.278875006,4868.0,661.0,4909029.01585467,4924.0,661.0,6192648.301667426,8239.0,661.0,,0.056545215492560086,0.1995845317992968
2020-5-15,4592477.431800251,4693.5,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路",3475155.746520802,4359.0,510.0,4877089.059230701,4720.0,661.0,4984550.343586632,4824.0,661.0,5033114.57786287,4871.0,661.0,,-0.008682562390395554,-0.032218155575029606
2020-4-15,4632701.148558669,4849.75,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路",3879098.4566419497,4956.0,510.0,4797335.617577788,4729.0,661.0,4902838.452051903,4833.0,661.0,4951532.067963034,4881.0,661.0,,-0.016920748668395325,-0.05370731707317078
2020-3-15,4712439.146979822,5125.0,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路",3945641.2050941894,5237.0,510.0,4879503.673457186,4997.0,661.0,4987893.689017271,5108.0,661.0,5036718.020350643,5158.0,661.0,,0.022603611696057957,-0.0031122349737404686
