,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,13606259.160120204,4525.0,1,13606259.160120204,4525.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",13606259.160120204,4525.0,848.0,0.12872936610479013,-0.22009651844191658
2019-11-15,12054492.040970797,5802.0,1,12054492.040970797,5802.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",12054492.040970797,5802.0,848.0,0.010442596780900981,0.025994694960212117
2019-10-15,11929912.772258777,5655.0,1,11929912.772258777,5655.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",11929912.772258777,5655.0,848.0,-0.028428632647077068,0.022234273318872066
2019-9-15,12278987.600017695,5532.0,1,12278987.600017695,5532.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",12278987.600017695,5532.0,848.0,-0.025744936683189668,0.010780193678055827
2019-8-15,12603462.95580379,5473.0,1,12603462.95580379,5473.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",12603462.95580379,5473.0,848.0,-0.011171218855386744,-0.005089983639338325
2019-7-15,12745849.631535523,5501.0,1,12745849.631535523,5501.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",12745849.631535523,5501.0,848.0,0.014005819200894942,0.034216958074826165
2019-6-15,12569799.295215202,5319.0,1,12569799.295215202,5319.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",12569799.295215202,5319.0,848.0,-0.027503920699493145,-0.01718403547671843
2019-5-15,12925295.60042685,5412.0,1,12925295.60042685,5412.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",12925295.60042685,5412.0,848.0,0.009435239125434203,0.030268418046830448
2019-4-15,12804482.24853455,5253.0,1,12804482.24853455,5253.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",12804482.24853455,5253.0,848.0,0.01137887202197474,-0.06613333333333338
2019-3-15,12660420.93892618,5625.0,1,12660420.93892618,5625.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",12660420.93892618,5625.0,848.0,0.038506770609829655,-0.04547768538944508
2019-2-15,12190985.458372848,5893.0,1,12190985.458372848,5893.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",12190985.458372848,5893.0,848.0,0.005891315628511418,0.21255144032921813
2019-1-15,12119585.15692677,4860.0,1,12119585.15692677,4860.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",12119585.15692677,4860.0,848.0,0.010530268130831688,0.03580562659846542
2018-12-15,11993292.57038906,4692.0,1,11993292.57038906,4692.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",11993292.57038906,4692.0,848.0,0.09909115103086275,-0.36224004349599026
2018-11-15,10912009.035047073,7357.0,1,10912009.035047073,7357.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",10912009.035047073,7357.0,848.0,-0.07256401388455413,-0.016706762897620964
2018-10-15,11765781.356783327,7482.0,1,11765781.356783327,7482.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",11765781.356783327,7482.0,848.0,0.013043411717527986,0.03328269576025411
2018-9-15,11614291.37260313,7241.0,1,11614291.37260313,7241.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",11614291.37260313,7241.0,848.0,-0.06029776642979645,0.04638728323699426
2018-8-15,12359544.287212174,6920.0,1,12359544.287212174,6920.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",12359544.287212174,6920.0,848.0,-0.07119775865203415,0.5205449351790816
2018-7-15,13306970.781287987,4551.0,1,13306970.781287987,4551.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",13306970.781287987,4551.0,848.0,0.012106609840877747,0.012908969508123702
2018-6-15,13147795.550292961,4493.0,1,13147795.550292961,4493.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",13147795.550292961,4493.0,848.0,-0.061536109142788176,-0.06493236212278874
2018-5-15,14009910.960221922,4805.0,1,14009910.960221922,4805.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",14009910.960221922,4805.0,848.0,0.029265421038680017,-0.033588093322606594
2018-4-15,13611562.842637677,4972.0,1,13611562.842637677,4972.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",13611562.842637677,4972.0,848.0,0.01843631762151543,0.15708633930649296
2018-3-15,13365158.534827685,4297.0,1,13365158.534827685,4297.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",13365158.534827685,4297.0,848.0,0.008685157487507755,-0.046594186820501426
2018-2-15,13250079.507582333,4507.0,1,13250079.507582333,4507.0,848,"FAIRVIEW PARK,3RD ST SECTION M|錦繡花園,M段第3街",13250079.507582333,4507.0,848.0,0.021452633927329545,0.023387829246139802
