,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5466163.75,7394.25,"OSMANTHUS GARDEN(Block 10),TAN KWAI TSUEN RD|玉桂園10座,丹桂村路",5539050.0,7425.0,746.0,4615079.0,7679.0,601.0,6153260.0,7180.0,857.0,5557266.0,7293.0,762.0,,-0.07764466469229625,1.5353163037887878
2022-11-15,5926310.1114674555,2916.5,"OSMANTHUS GARDEN(Block 10),TAN KWAI TSUEN RD|玉桂園10座,丹桂村路",6186452.86384069,3004.0,746.0,5075243.707944229,3059.0,601.0,5928773.253804822,2506.0,857.0,6514770.6202800805,3097.0,762.0,,-0.040844999470549315,0.02243645924627513
2022-10-15,6178678.22009597,2852.5,"OSMANTHUS GARDEN(Block 10),TAN KWAI TSUEN RD|玉桂園10座,丹桂村路",6449738.916223656,2938.0,746.0,5291606.937130568,2992.0,601.0,6181240.608728833,2451.0,857.0,6792126.418300821,3029.0,762.0,,-0.044064569622250915,-0.01382886776145198
2022-9-15,6463489.084879292,2892.5,"OSMANTHUS GARDEN(Block 10),TAN KWAI TSUEN RD|玉桂園10座,丹桂村路",6746422.071965734,2979.0,746.0,5533642.0109252315,3033.0,601.0,6467644.250219426,2486.0,857.0,7106248.006406775,3072.0,762.0,,0.14538206464764358,0.05749017457270811
2022-8-15,5643085.643101692,2735.25,"OSMANTHUS GARDEN(Block 10),TAN KWAI TSUEN RD|玉桂園10座,丹桂村路",5774700.186005706,2779.0,746.0,4607071.671220727,2752.0,601.0,6383285.832393866,2674.0,857.0,5807284.882786471,2736.0,762.0,,-0.05056563756234134,0.07750640141816034
2022-7-15,5943629.034674028,2538.5,"OSMANTHUS GARDEN(Block 10),TAN KWAI TSUEN RD|玉桂園10座,丹桂村路",6081976.620835638,2579.0,746.0,4852325.673364131,2554.0,601.0,6724146.638495574,2482.0,857.0,6116067.206000769,2539.0,762.0,,-0.022232622453536632,-0.062159416274129464
2022-6-15,6078776.1702466775,2706.75,"OSMANTHUS GARDEN(Block 10),TAN KWAI TSUEN RD|玉桂園10座,丹桂村路",6220421.5205898285,2750.0,746.0,4962155.928900915,2723.0,601.0,6875732.239513988,2646.0,857.0,6256794.991981978,2708.0,762.0,,0.020158584566140503,-0.020889853499728717
2022-5-15,5958658.057886067,2764.5,"OSMANTHUS GARDEN(Block 10),TAN KWAI TSUEN RD|玉桂園10座,丹桂村路",6098168.555330876,2809.0,746.0,4863896.42740515,2781.0,601.0,6741176.91961775,2703.0,857.0,6131390.329190492,2765.0,762.0,,-0.021641972070118087,-0.04746317512274956
2022-4-15,6090467.791728611,2902.25,"OSMANTHUS GARDEN(Block 10),TAN KWAI TSUEN RD|玉桂園10座,丹桂村路",6233045.309647655,2949.0,746.0,4970444.75228835,2919.0,601.0,6890962.664939583,2838.0,857.0,6267418.440038856,2903.0,762.0,,0.02962424450628176,0.03411722786388749
2022-3-15,5915233.469127439,2806.5,"OSMANTHUS GARDEN(Block 10),TAN KWAI TSUEN RD|玉桂園10座,丹桂村路",6052259.342680705,2851.0,746.0,4827995.258122575,2823.0,601.0,6691853.330388136,2744.0,857.0,6088825.945318341,2808.0,762.0,,-0.02532707763854225,-0.015349530742917339
