,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6306257.625,10872.125,8,50450061.0,86977.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5317553.0,10919.0,487.0,6215352.0,10866.0,572.0,6176940.0,10780.0,573.0,5491251.0,10917.0,503.0,6315864.0,10852.0,582.0,6182185.0,10865.0,569.0,8520720.0,10924.0,780.0,6230196.0,10854.0,574.0,0.010142741906919328,0.009740184355336856
2019-11-15,6242937.125,10767.25,8,49943497.0,86138.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5271775.0,10825.0,487.0,6162728.0,10774.0,572.0,6124797.0,10689.0,573.0,5444472.0,10824.0,503.0,6262320.0,10760.0,582.0,6129837.0,10773.0,569.0,8370180.0,10731.0,780.0,6177388.0,10762.0,574.0,0.011140862386480821,0.0111518054186035
2019-10-15,6174151.75,10648.5,8,49393214.0,85188.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5211874.0,10702.0,487.0,6093516.0,10653.0,572.0,6056037.0,10569.0,573.0,5382603.0,10701.0,503.0,6191316.0,10638.0,582.0,6072368.0,10672.0,569.0,8278140.0,10613.0,780.0,6107360.0,10640.0,574.0,-0.02800019537125198,-0.027989183144875085
2019-9-15,6352009.25,10955.125,8,50816074.0,87641.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5358461.0,11003.0,487.0,6289712.0,10996.0,572.0,6226791.0,10867.0,573.0,5535012.0,11004.0,503.0,6366498.0,10939.0,582.0,6244206.0,10974.0,569.0,8515260.0,10917.0,780.0,6280134.0,10941.0,574.0,-0.023864533432667923,-0.023824905324125623
2019-8-15,6507303.0,11222.5,8,52058424.0,89780.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5494821.0,11283.0,487.0,6452160.0,11280.0,572.0,6386085.0,11145.0,573.0,5675852.0,11284.0,503.0,6528876.0,11218.0,582.0,6344350.0,11150.0,569.0,8736000.0,11200.0,780.0,6440280.0,11220.0,574.0,-0.00893317869481458,-0.008919503687022545
2019-7-15,6565957.875,11323.5,8,52527663.0,90588.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5552287.0,11401.0,487.0,6522516.0,11403.0,572.0,6453699.0,11263.0,573.0,5735709.0,11403.0,503.0,6511998.0,11189.0,582.0,6410354.0,11266.0,569.0,8831940.0,11323.0,780.0,6509160.0,11340.0,574.0,0.020353133649130495,0.02056036862206101
2019-6-15,6434985.75,11095.375,8,51479886.0,88763.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5419823.0,11129.0,487.0,6427564.0,11237.0,572.0,6296697.0,10989.0,573.0,5650702.0,11234.0,503.0,6253590.0,10745.0,582.0,6314762.0,11098.0,569.0,8704020.0,11159.0,780.0,6412728.0,11172.0,574.0,-0.02682667476259948,-0.026806859047451947
2019-5-15,6612373.75,11401.0,8,52898990.0,91208.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5568845.0,11435.0,487.0,6606599.999999999,11550.0,572.0,6470316.0,11292.0,573.0,5805626.0,11542.0,503.0,6423534.0,11037.0,582.0,6487169.0,11401.0,569.0,8947380.0,11471.0,780.0,6589519.999999999,11480.0,574.0,0.010220359621252229,0.010234371538700104
2019-4-15,6545476.625,11285.5,8,52363813.0,90284.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5512353.0,11319.0,487.0,6541392.0,11436.0,572.0,6404994.0,11178.0,573.0,5746272.0,11424.0,503.0,6356604.0,10922.0,582.0,6420596.0,11284.0,569.0,8859240.0,11358.0,780.0,6522362.0,11363.0,574.0,0.012271917343693373,0.012288648697134086
2019-3-15,6466124.875,11148.5,8,51728999.0,89188.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5445147.0,11181.0,487.0,6463600.0,11300.0,572.0,6327639.0,11043.0,573.0,5676355.0,11285.0,503.0,6277452.0,10786.0,582.0,6340936.0,11144.0,569.0,8754720.0,11224.0,780.0,6443150.0,11225.0,574.0,0.03830060562418147,0.03811995856273209
2019-2-15,6227603.875,10739.125,8,49820831.0,85913.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5288820.0,10860.0,487.0,6220500.0,10875.0,572.0,6087552.0,10624.0,573.0,5461071.0,10857.0,503.0,6037668.0,10374.0,582.0,6099680.0,10720.0,569.0,8426340.0,10803.0,780.0,6199200.0,10800.0,574.0,0.008249312946826404,0.008451398589085946
2019-1-15,6176650.75,10649.125,8,49413206.0,85193.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5254243.0,10789.0,487.0,6181032.0,10806.0,572.0,6048015.0,10555.0,573.0,5365501.0,10667.0,503.0,5995764.0,10302.0,582.0,6058143.0,10647.0,569.0,8373300.0,10735.0,780.0,6137208.0,10692.0,574.0,0.013297555033292996,0.013333809115995798
2018-12-15,6095594.25,10509.0,8,48764754.0,84072.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5197264.0,10672.0,487.0,6115252.0,10691.0,572.0,5981547.0,10439.0,573.0,5306650.0,10550.0,503.0,5927670.0,10185.0,582.0,5991001.0,10529.0,569.0,8284380.0,10621.0,780.0,5960990.0,10385.0,574.0,5.6662985725930426e-05,0.00015465327924424344
2018-11-15,6095248.875,10507.375,8,48761991.0,84059.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5202621.0,10683.0,487.0,6122688.0,10704.0,572.0,5987277.0,10449.0,573.0,5311680.0,10560.0,503.0,5931744.0,10192.0,582.0,5995553.0,10537.0,569.0,8308559.999999999,10652.0,780.0,5901868.0,10282.0,574.0,-0.07716778459931617,-0.07723804819144853
2018-10-15,6604937.25,11386.875,8,52839498.0,91095.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5606344.0,11512.0,487.0,6927492.0,12111.0,572.0,6451407.0,11259.0,573.0,5723134.0,11378.0,503.0,6404328.0,11004.0,582.0,6472375.0,11375.0,569.0,8953620.0,11479.0,780.0,6300798.0,10977.0,574.0,0.00975467830532728,0.009553046003125232
2018-9-15,6541130.625,11279.125,8,52329045.0,90233.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5531346.0,11358.0,487.0,6837115.999999999,11953.0,572.0,6364311.0,11107.0,573.0,5707541.0,11347.0,503.0,6317028.0,10854.0,582.0,6383611.0,11219.0,569.0,8835060.0,11327.0,780.0,6353032.0,11068.0,574.0,-0.0598041924299183,-0.05979869128495807
2018-8-15,6957200.375,11996.5,8,55657603.0,95972.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5882960.0,12080.0,487.0,7275268.0,12719.0,572.0,6768849.000000001,11813.0,573.0,6070707.0,12069.0,503.0,6717444.0,11542.0,582.0,6787601.0,11929.0,569.0,9398220.0,12049.0,780.0,6756554.0,11771.0,574.0,0.01917419127398068,0.01941706322229786
2018-7-15,6826311.375,11768.0,8,54610491.0,94144.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5767541.0,11843.0,487.0,7134556.0,12473.0,572.0,6635340.0,11580.0,573.0,5950993.0,11831.0,503.0,6583584.000000001,11312.0,582.0,6652179.0,11691.0,569.0,9264060.0,11877.0,780.0,6622238.000000001,11537.0,574.0,0.01203028369153536,0.01202902445579146
2018-6-15,6745165.125,11628.125,8,53961321.0,93025.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5698874.0,11702.0,487.0,7052759.999999999,12330.0,572.0,6556266.0,11442.0,573.0,5881076.0,11692.0,503.0,6504432.0,11176.0,582.0,6571380.999999999,11549.0,569.0,9154080.0,11736.0,780.0,6542452.0,11398.0,574.0,0.02463094773403074,0.024391586829644263
2018-5-15,6583019.125,11351.25,8,52664153.0,90810.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5599039.0,11497.0,487.0,6856564.0,11987.0,572.0,6370614.0,11118.0,573.0,5715086.0,11362.0,503.0,6402582.0,11001.0,582.0,6464978.0,11362.0,569.0,8898240.0,11408.0,780.0,6357050.0,11075.0,574.0,0.030354680333995576,0.030433006535947715
2018-4-15,6389080.625,11016.0,8,51112645.0,88128.0,4640,"SERENO VERDE(Phase 1),Block 1,TAI TONG RD|蝶翠峰1期,1座,大棠路",5436868.0,11164.0,487.0,6660940.0,11645.0,572.0,6186108.0,10796.0,573.0,5535012.0,11004.0,503.0,6216924.0,10682.0,582.0,6276639.0,11031.0,569.0,8646300.0,11085.0,780.0,6153854.0,10721.0,574.0,0.020000351623481682,0.020212544280058253
