,lumpSum_avg,npsf_avg,final_address,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B10,npsf_B10,nfa_B10,lumpSum_B11,npsf_B11,nfa_B11,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_B9,npsf_B9,nfa_B9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5148272.75,7635.5,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村",5161260.0,7635.0,676.0,5145990.0,7635.0,674.0,5176530.0,7635.0,678.0,5161260.0,7635.0,676.0,5083960.0,7588.0,670.0,5114780.0,7634.0,670.0,5196412.0,7687.0,676.0,5145990.0,7635.0,674.0,,-0.012831551208064451,-0.012831701089240144
2022-11-15,5215191.75,7734.75,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村",5228184.0,7734.0,676.0,5212716.0,7734.0,674.0,5243652.0,7734.0,678.0,5228184.0,7734.0,676.0,5150290.0,7687.0,670.0,5181780.0,7734.0,670.0,5264012.0,7787.0,676.0,5212716.0,7734.0,674.0,,-0.04090403103421136,-0.0409039477967047
2022-10-15,5437612.0,8064.625,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村",5451264.0,8064.0,676.0,5435136.0,8064.0,674.0,5467392.0,8064.0,678.0,5451264.0,8064.0,676.0,5370050.0,8015.0,670.0,5402210.0,8063.0,670.0,5488444.0,8119.0,676.0,5435136.0,8064.0,674.0,,-0.044079340571605896,-0.04407929828720436
2022-9-15,5688350.75,8436.5,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村",5702736.0,8436.0,676.0,5685864.0,8436.0,674.0,5719608.0,8436.0,678.0,5702736.0,8436.0,676.0,5617280.0,8384.0,670.0,5651450.0,8435.0,670.0,5741268.0,8493.0,676.0,5685864.0,8436.0,674.0,,0.013210872642633209,0.013210832882964096
2022-8-15,5614182.5,8326.5,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村",5628376.0,8326.0,676.0,5611724.0,8326.0,674.0,5645028.0,8326.0,678.0,5628376.0,8326.0,676.0,5544250.0,8275.0,670.0,5577750.0,8325.0,670.0,5666232.0,8382.0,676.0,5611724.0,8326.0,674.0,,-0.050475345190420295,-0.050475389505794444
2022-7-15,5912624.25,8769.125,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村",5927844.0,8769.0,676.0,5909632.0,8768.0,674.0,5944704.0,8768.0,678.0,5927844.0,8769.0,676.0,5839050.0,8715.0,670.0,5874560.0,8768.0,670.0,5967728.0,8828.0,676.0,5909632.0,8768.0,674.0,,-0.02214879465109676,-0.022148811017256298
2022-6-15,6046548.0,8967.75,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村",6061692.0,8967.0,676.0,6043758.0,8967.0,674.0,6079626.0,8967.0,678.0,6061692.0,8967.0,676.0,5971710.0,8913.0,670.0,6007220.0,8966.0,670.0,6102928.0,9028.0,676.0,6043758.0,8967.0,674.0,,0.020120371223689704,0.02012029519245817
2022-5-15,5927288.75,8790.875,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村",5942040.0,8790.0,676.0,5924460.0,8790.0,674.0,5959620.0,8790.0,678.0,5942040.0,8790.0,676.0,5853790.0,8737.0,670.0,5889300.0,8790.0,670.0,5982600.0,8850.0,676.0,5924460.0,8790.0,674.0,,-0.02168717483143412,-0.021687115710986804
2022-4-15,6058684.5,8985.75,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村",6073860.0,8985.0,676.0,6055890.0,8985.0,674.0,6091830.0,8985.0,678.0,6073860.0,8985.0,676.0,5983770.0,8931.0,670.0,6019280.0,8984.0,670.0,6115096.0,9046.0,676.0,6055890.0,8985.0,674.0,,0.02959041273788099,0.029590375250644563
2022-3-15,5884558.0,8727.5,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村",5899452.0,8727.0,676.0,5881998.0,8727.0,674.0,5916228.0,8726.0,678.0,5899452.0,8727.0,676.0,5811580.0,8674.0,670.0,5846420.0,8726.0,670.0,5939336.0,8786.0,676.0,5881998.0,8727.0,674.0,,-0.02530960856450326,-0.02530956402775253
