,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,3659522.0,11886.8,5,18297610.0,59434.0,1540,"YUE FAT BLDG,YUEN LONG ON HING ST|裕發大樓,元朗安興街",3484060.0,12014.0,290.0,3863600.0,11888.0,325.0,3574200.0000000005,11914.0,300.0,3601200.0,12004.0,300.0,3774550.0,11614.0,325.0,0.008615973327166904,0.008620982248922271
2019-11-15,3628261.0,11785.2,5,18141305.0,58926.0,1540,"YUE FAT BLDG,YUEN LONG ON HING ST|裕發大樓,元朗安興街",3453030.0,11907.0,290.0,3831425.0,11789.0,325.0,3543600.0000000005,11812.0,300.0,3571200.0,11904.0,300.0,3742049.9999999995,11514.0,325.0,0.011074763711715008,0.011101769076339751
2019-10-15,3588519.0,11655.8,5,17942595.0,58279.0,1540,"YUE FAT BLDG,YUEN LONG ON HING ST|裕發大樓,元朗安興街",3412720.0,11768.0,290.0,3788525.0,11657.0,325.0,3503400.0,11678.0,300.0,3531000.0,11770.0,300.0,3706949.9999999995,11406.0,325.0,-0.02744548669069513,-0.02743520851759762
2019-9-15,3689787.0,11984.6,5,18448935.0,59923.0,1540,"YUE FAT BLDG,YUEN LONG ON HING ST|裕發大樓,元朗安興街",3507259.9999999995,12094.0,290.0,3896100.0,11988.0,325.0,3601800.0,12006.0,300.0,3631200.0,12104.0,300.0,3812575.0,11731.0,325.0,-0.024761905265347495,-0.02475424777032742
2019-8-15,3783473.0,12288.8,5,18917365.0,61444.0,1540,"YUE FAT BLDG,YUEN LONG ON HING ST|裕發大樓,元朗安興街",3594840.0,12396.0,290.0,3995550.0,12294.0,325.0,3693000.0,12310.0,300.0,3723900.0,12413.0,300.0,3910075.0,12031.0,325.0,-0.010366442982863378,-0.010356435324625157
2019-7-15,3823105.0,12417.4,5,19115525.0,62087.0,1540,"YUE FAT BLDG,YUEN LONG ON HING ST|裕發大樓,元朗安興街",3630800.0,12520.0,290.0,4038125.0,12425.0,325.0,3731400.0,12438.0,300.0,3763200.0000000005,12544.0,300.0,3952000.0,12160.0,325.0,0.022285642776198156,0.022311137456365593
2019-6-15,3739762.0,12146.4,5,18698810.0,60732.0,1540,"YUE FAT BLDG,YUEN LONG ON HING ST|裕發大樓,元朗安興街",3575410.0,12329.0,290.0,3938674.9999999995,12119.0,325.0,3583199.9999999995,11944.0,300.0,3707699.9999999995,12359.0,300.0,3893824.9999999995,11981.0,325.0,-0.0221770756527514,-0.021997487841798558
2019-5-15,3824580.0,12419.6,5,19122900.0,62098.0,1540,"YUE FAT BLDG,YUEN LONG ON HING ST|裕發大樓,元朗安興街",3671400.0000000005,12660.0,290.0,4047550.0,12454.0,325.0,3681600.0000000005,12272.0,300.0,3708600.0,12362.0,300.0,4013750.0000000005,12350.0,325.0,0.010338282553306044,0.010347857212586797
2019-4-15,3785445.0,12292.4,5,18927225.0,61462.0,1540,"YUE FAT BLDG,YUEN LONG ON HING ST|裕發大樓,元朗安興街",3632250.0,12525.0,290.0,4007250.0,12330.0,325.0,3643800.0000000005,12146.0,300.0,3670800.0,12236.0,300.0,3973125.0,12225.0,325.0,0.00789258858693831,0.007623325737331266
2019-3-15,3755802.0,12199.4,5,18779010.0,60997.0,1540,"YUE FAT BLDG,YUEN LONG ON HING ST|裕發大樓,元朗安興街",3669660.0,12654.0,290.0,3959150.0,12182.0,325.0,3599400.0,11998.0,300.0,3626100.0,12087.0,300.0,3924700.0,12076.0,325.0,0.04167299949966008,0.04156207844543469
