,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3183962.25,10321.5,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑",3133104.0,10042.0,312.0,3268200.0,10475.0,312.0,3176575.0,10415.0,305.0,3157970.0,10354.0,305.0,,-0.012957642081611431,-0.012957827292722546
2022-11-15,3225760.5,10457.0,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑",3173976.0,10173.0,312.0,3311256.0,10613.0,312.0,3218360.0,10552.0,305.0,3199450.0,10490.0,305.0,,-0.04092814484308971,-0.04092816362093876
2022-10-15,3363419.0,10903.25,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑",3309384.0,10607.0,312.0,3452592.0,11066.0,312.0,3355610.0,11002.0,305.0,3336090.0,10938.0,305.0,,-0.044119420168514445,-0.04411958094069168
2022-9-15,3518660.25,11406.5,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑",3461952.0,11096.0,312.0,3612024.0,11577.0,312.0,3510550.0,11510.0,305.0,3490115.0,11443.0,305.0,,0.012943845350944061,0.012943187620718
2022-8-15,3473697.25,11260.75,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑",3417024.0,10952.0,312.0,3566160.0,11430.0,312.0,3465715.0,11363.0,305.0,3445890.0,11298.0,305.0,,-0.050806174614967836,-0.050807097399587
2022-7-15,3659629.0,11863.5,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑",3599232.0000000005,11536.0,312.0,3757104.0,12042.0,312.0,3651460.0,11972.0,305.0,3630720.0,11904.0,305.0,,-0.022473502272912782,-0.022473993202183573
2022-6-15,3743764.5,12136.25,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑",3681288.0000000005,11799.0,312.0,3843839.9999999995,12320.0,312.0,3735640.0,12248.0,305.0,3714289.9999999995,12178.0,305.0,,0.02745084155616717,0.0275378884091102
2022-5-15,3643740.75,11811.0,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑",3609216.0000000005,11568.0,312.0,3769272.0,12081.0,312.0,3663050.0,12010.0,305.0,3533425.0,11585.0,305.0,,-0.021964551073878957,-0.02196459993789468
2022-4-15,3725571.25,12076.25,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑",3689712.0,11826.0,312.0,3854448.0,12354.0,312.0,3745705.0,12281.0,305.0,3612420.0,11844.0,305.0,,0.02936486528957838,0.029364758028427085
2022-3-15,3619291.25,11731.75,"WAH KIN BLDG,TAT FAI PATH|華健大廈,達輝徑",3583944.0000000005,11487.0,312.0,3744936.0,12003.0,312.0,3639260.0000000005,11932.0,305.0,3509025.0,11505.0,305.0,,-0.025541598372228136,-0.025541458147309792
