,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7600000.0,10375.375,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8326830.0,10474.0,795.0,6345624.0,10268.0,618.0,5513989.0,10543.0,523.0,8116533.0,10133.0,801.0,8276057.999999999,10371.0,798.0,8072680.0,10484.0,770.0,7917651.0,10377.0,763.0,8230635.0,10353.0,795.0,,-0.016555050247809566,-0.01656378478927978
2020-11-15,7727936.375,10550.125,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8466750.0,10650.0,795.0,6453156.0,10442.0,618.0,5607606.0,10722.0,523.0,8252702.999999999,10303.0,801.0,8414910.0,10545.0,798.0,8207430.000000001,10659.0,770.0,8051176.0,10552.0,763.0,8369760.0,10528.0,795.0,,0.01975062286717222,0.01974216777217963
2020-10-15,7578261.0,10345.875,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8302184.999999999,10443.0,795.0,6329556.0,10242.0,618.0,5499345.0,10515.0,523.0,8092503.000000001,10103.0,801.0,8252118.0,10341.0,798.0,8048040.0,10452.0,770.0,7894760.999999999,10347.0,763.0,8207580.0,10324.0,795.0,,-0.006042383297247378,-0.0062434713700817435
2020-9-15,7624330.125,10410.875,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8372939.999999999,10532.0,795.0,6383940.0,10330.0,618.0,5546415.0,10605.0,523.0,8161389.0,10189.0,801.0,8174711.999999999,10244.0,798.0,8115800.0,10540.0,770.0,7961904.999999999,10435.0,763.0,8277540.0,10412.0,795.0,,0.01627036859732578,0.01635203241119254
2020-8-15,7502265.5,10243.375,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8223480.0,10344.0,795.0,6271464.0,10148.0,618.0,5448091.0,10417.0,523.0,8015607.0,10007.0,801.0,8027879.999999999,10060.0,798.0,8081149.999999999,10495.0,770.0,7819987.0,10249.0,763.0,8130465.0,10227.0,795.0,,-0.005479808521206664,-0.005485503464847885
2020-7-15,7543603.0,10299.875,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8268795.0,10401.0,795.0,6306690.0,10205.0,618.0,5478425.0,10475.0,523.0,8059662.0,10062.0,801.0,8070972.0,10114.0,798.0,8126580.000000001,10554.0,770.0,7862715.000000001,10305.0,763.0,8174984.999999999,10283.0,795.0,,0.0021473605124424644,0.001775011245790381
2020-6-15,7527438.875,10281.625,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8174190.000000001,10282.0,795.0,6327702.0,10239.0,618.0,5496730.0,10510.0,523.0,8007597.0,9997.0,801.0,8079750.0,10125.0,798.0,8154300.0,10590.0,770.0,7778022.0,10194.0,763.0,8201220.000000001,10316.0,795.0,,-0.004892163029202923,-0.004899707227370653
2020-5-15,7564445.375,10332.25,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8213940.000000001,10332.0,795.0,6359220.0,10290.0,618.0,5524449.0,10563.0,523.0,8046846.000000001,10046.0,801.0,8118054.000000001,10173.0,798.0,8195880.0,10644.0,770.0,7815409.0,10243.0,763.0,8241764.999999999,10367.0,795.0,,0.01646331066855966,0.016453516969995086
2020-4-15,7441926.625,10165.0,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8080380.0,10164.0,795.0,6257250.0,10125.0,618.0,5435539.0,10393.0,523.0,7916282.999999999,9883.0,801.0,7984788.0,10006.0,798.0,8064980.0,10474.0,770.0,7687988.0,10076.0,763.0,8108205.0,10199.0,795.0,,-0.014040489359105623,-0.01414768387745946
2020-3-15,7547902.875,10310.875,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8209965.0,10327.0,795.0,6362310.0,10295.0,618.0,5523403.0,10561.0,523.0,8044443.0,10043.0,801.0,8112467.999999999,10166.0,798.0,8078070.0,10491.0,770.0,7811594.000000001,10238.0,763.0,8240969.999999999,10366.0,795.0,,0.020481274044271247,0.020259990847134812
2020-2-15,7396414.875,10106.125,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8019959.999999999,10088.0,795.0,6219552.0,10064.0,618.0,5442338.0,10406.0,523.0,7858611.0,9811.0,801.0,7924139.999999999,9930.0,798.0,8023400.0,10420.0,770.0,7630763.000000001,10001.0,763.0,8052555.0,10129.0,795.0,,0.02911416828871305,0.02892740785990644
2020-1-15,7187166.5,9822.0,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",7806900.0,9820.0,795.0,6058872.0,9804.0,618.0,5299559.0,10133.0,523.0,7649550.0,9550.0,801.0,7653617.999999999,9591.0,798.0,7811650.0,10145.0,770.0,7428567.999999999,9736.0,763.0,7788615.000000001,9797.0,795.0,,-0.042048412121565515,-0.041779468793444074
2019-12-15,7502640.625,10250.25,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8193269.999999999,10306.0,795.0,6306072.0,10204.0,618.0,5512943.0,10541.0,523.0,8099711.999999999,10112.0,801.0,7957656.000000001,9972.0,798.0,8125809.999999999,10553.0,770.0,7724612.000000001,10124.0,763.0,8101050.0,10190.0,795.0,,0.010049416271543876,0.010026112233334938
2019-11-15,7427993.625,10148.5,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8110590.0,10202.0,795.0,6246744.0,10108.0,618.0,5459074.0,10438.0,523.0,8018010.0,10010.0,801.0,7876260.0,9870.0,798.0,8045729.999999999,10449.0,770.0,7646786.0,10022.0,763.0,8020755.000000001,10089.0,795.0,,0.008891629115879596,0.00892257984341982
2019-10-15,7362528.75,10058.75,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8027115.000000001,10097.0,795.0,6186798.0,10011.0,618.0,5404682.0,10334.0,523.0,7935506.999999999,9907.0,801.0,7794065.999999999,9767.0,798.0,7964880.0,10344.0,770.0,7648312.000000001,10024.0,763.0,7938870.0,9986.0,795.0,,-0.02726038453287294,-0.02716491168683588
2019-9-15,7568858.75,10339.625,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8237790.0,10362.0,795.0,6354276.0,10282.0,618.0,5548507.0,10609.0,523.0,8145368.999999999,10169.0,801.0,7998354.0,10023.0,798.0,8175859.999999999,10618.0,770.0,7849744.0,10288.0,763.0,8240970.0,10366.0,795.0,,-0.02399092548654158,-0.023907579387087985
2019-8-15,7754906.125,10592.875,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8441310.0,10618.0,795.0,6516192.0,10544.0,618.0,5670366.0,10842.0,523.0,8346420.000000001,10420.0,801.0,8194662.0,10269.0,798.0,8379910.000000001,10883.0,770.0,8044309.000000001,10543.0,763.0,8446080.0,10624.0,795.0,,-0.00859544095081255,-0.00863349750236897
2019-7-15,7822140.875,10685.125,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8512860.0,10708.0,795.0,6576138.0,10641.0,618.0,5722666.0,10942.0,523.0,8417709.0,10509.0,801.0,8263289.999999999,10355.0,798.0,8453060.0,10978.0,770.0,8112979.0,10633.0,763.0,8518425.0,10715.0,795.0,,0.01908281918152399,0.018516091365115006
2019-6-15,7675667.5,10490.875,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8419050.0,10590.0,795.0,6508158.0,10531.0,618.0,5664090.0,10830.0,523.0,8325594.0,10394.0,801.0,8171520.000000001,10240.0,798.0,8114260.0,10538.0,770.0,8023708.0,10516.0,763.0,8178959.999999999,10288.0,795.0,,-0.022725745959469634,-0.02285481429735714
2019-5-15,7854159.125,10736.25,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8622570.0,10846.0,795.0,6670692.0,10794.0,618.0,5805300.0,11100.0,523.0,8527446.0,10646.0,801.0,8294412.0,10394.0,798.0,8313689.999999999,10797.0,770.0,8218273.000000001,10771.0,763.0,8380890.0,10542.0,795.0,,0.010351373316464851,0.01032795370065398
2019-4-15,7773690.75,10626.5,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8531145.0,10731.0,795.0,6604566.0,10687.0,618.0,5747770.0,10990.0,523.0,8437734.0,10534.0,801.0,8210622.0,10289.0,798.0,8228220.000000001,10686.0,770.0,8132054.000000001,10658.0,763.0,8297415.0,10437.0,795.0,,0.013425571244189527,0.0130365356657689
2019-3-15,7670707.125,10489.75,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8407125.0,10575.0,795.0,6513720.0,10540.0,618.0,5723712.0,10944.0,523.0,8315982.000000001,10382.0,801.0,8096508.0,10146.0,798.0,8111950.0,10535.0,770.0,8015315.0,10505.0,763.0,8181345.0,10291.0,795.0,,0.039474469423541825,0.039348038790701034
2019-2-15,7379408.875,10092.625,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8095484.999999999,10183.0,795.0,6276408.0,10156.0,618.0,5515035.0,10545.0,523.0,7953129.0,9929.0,801.0,7798056.000000001,9772.0,798.0,7797020.0,10126.0,770.0,7718508.0,10116.0,763.0,7881630.000000001,9914.0,795.0,,0.007244603626712198,0.007172616820098288
2019-1-15,7326332.5,10020.75,"LA PRADERA(Block 18,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,18座(綠庭園),99 大棠路",8043014.999999999,10117.0,795.0,6241182.0,10099.0,618.0,5483132.0,10484.0,523.0,7906671.0,9871.0,801.0,7750175.999999999,9712.0,798.0,7746970.0,10061.0,770.0,7605584.0,9968.0,763.0,7833930.0,9854.0,795.0,,0.017087255247155042,0.01706398041131174
