,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8281165.5,15008.75,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路",7582728.999999999,14839.0,511.0,8851107.0,14439.0,613.0,9544940.0,16015.0,596.0,7443527.0,14287.0,521.0,7759440.0,14922.0,520.0,9568785.0,15559.0,615.0,7698846.0,14834.0,519.0,7799950.000000001,15175.0,514.0,,-0.016240468980550093,-0.016222859483818075
2020-11-15,8417875.75,15256.25,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路",7712523.0,15093.0,511.0,9001292.0,14684.0,613.0,9702880.0,16280.0,596.0,7570130.000000001,14530.0,521.0,7866039.999999999,15127.0,520.0,9730530.0,15822.0,615.0,7828077.0,15083.0,519.0,7931534.0,15431.0,514.0,,0.019721122810326452,0.01971760380984211
2020-10-15,8255076.375,14961.25,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路",7565355.0,14805.0,511.0,8828426.0,14402.0,613.0,9511564.0,15959.0,596.0,7425291.999999999,14252.0,521.0,7713680.0,14834.0,520.0,9542955.0,15517.0,615.0,7675490.999999999,14789.0,519.0,7777848.0,15132.0,514.0,,-0.008469802599634813,-0.008474646475524539
2020-9-15,8325592.5,15089.125,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路",7632295.999999999,14936.0,511.0,8904438.0,14526.0,613.0,9589640.0,16090.0,596.0,7489896.000000001,14376.0,521.0,7779200.000000001,14960.0,520.0,9624750.0,15650.0,615.0,7740366.0,14914.0,519.0,7844153.999999999,15261.0,514.0,,0.014742349581437164,0.015077362933064276
2020-8-15,8204636.875,14865.0,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路",7498414.0,14674.0,511.0,8851107.0,14439.0,613.0,9417992.0,15802.0,596.0,7358083.0,14123.0,521.0,7640880.000000001,14694.0,520.0,9564480.0,15552.0,615.0,7601793.0,14647.0,519.0,7704346.0,14989.0,514.0,,-0.005512136872192097,-0.00551100109551006
2020-7-15,8250112.625,14947.375,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路",7541338.0,14758.0,511.0,8900760.0,14520.0,613.0,9471036.0,15891.0,596.0,7399763.0,14203.0,521.0,7682480.000000001,14774.0,520.0,9616755.0,15637.0,615.0,7642275.0,14725.0,519.0,7746494.0,15071.0,514.0,,-0.0025189830136742586,-0.0024692387904067248
2020-6-15,8270947.0,14984.375,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路",7566377.0,14807.0,511.0,8929571.0,14567.0,613.0,9502028.0,15943.0,596.0,7423729.0,14249.0,521.0,7705879.999999999,14819.0,520.0,9646890.0,15686.0,615.0,7665110.999999999,14769.0,519.0,7727989.999999999,15035.0,514.0,,-0.004899287215896719,-0.004897688125181543
2020-5-15,8311668.25,15058.125,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路",7605213.000000001,14883.0,511.0,8974320.0,14640.0,613.0,9549708.0,16023.0,596.0,7461240.999999999,14321.0,521.0,7742800.0,14890.0,520.0,9693630.0,15762.0,615.0,7700922.0,14838.0,519.0,7765512.000000001,15108.0,514.0,,0.01653527206773031,0.01653938652377529
2020-4-15,8176468.125,14813.125,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路",7482062.0,14642.0,511.0,8829039.0,14403.0,613.0,9395940.0,15765.0,596.0,7340369.0,14089.0,521.0,7615920.0,14646.0,520.0,9535575.0,15505.0,615.0,7574286.0,14594.0,519.0,7638554.0,14861.0,514.0,,-0.01630513824664659,-0.016294783676993108
2020-3-15,8311996.375,15058.5,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路",7605213.0,14883.0,511.0,8974933.0,14641.0,613.0,9555072.0,16032.0,596.0,7461240.999999999,14321.0,521.0,7739160.0,14883.0,520.0,9695475.0,15765.0,615.0,7699365.0,14835.0,519.0,7765512.0,15108.0,514.0,,0.023155976577694304,0.023161005936759516
