,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3992333.0,13049.5,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",3865808.0,13612.0,284.0,4269248.0,13016.0,328.0,4277120.0,13040.0,328.0,3535232.0,12448.0,284.0,3862399.9999999995,13600.0,284.0,4257112.0,12979.0,328.0,4268920.0,13015.0,328.0,3602824.0,12686.0,284.0,,-0.012756315440086152,-0.012757104354815807
2022-11-15,4043918.5,13218.125,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",3915508.0000000005,13787.0,284.0,4324352.0,13184.0,328.0,4332224.0,13208.0,328.0,3581240.0,12610.0,284.0,3912668.0,13777.0,284.0,4312544.0,13148.0,328.0,4323696.0,13182.0,328.0,3649116.0,12849.0,284.0,,-0.02516247619506784,-0.023970390061102798
2022-10-15,4148300.0,13542.75,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",3824627.9999999995,13467.0,284.0,4506392.0,13739.0,328.0,4514264.0,13763.0,328.0,3734032.0,13148.0,284.0,3804180.0000000005,13395.0,284.0,4493928.0,13701.0,328.0,4505080.0,13735.0,328.0,3803896.0000000005,13394.0,284.0,,-0.043744047604640235,-0.043759929390997376
2022-9-15,4338064.5,14162.5,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4001275.9999999995,14089.0,284.0,4711720.0,14365.0,328.0,4719592.0,14389.0,328.0,3906135.9999999995,13754.0,284.0,3978555.9999999995,14009.0,284.0,4698600.0,14325.0,328.0,4710080.0,14360.0,328.0,3978555.9999999995,14009.0,284.0,,0.01356836648292803,0.013552802254327423
2022-8-15,4279992.0,13973.125,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",3949304.0,13906.0,284.0,4647760.0,14170.0,328.0,4655632.0,14194.0,328.0,3855300.0,13575.0,284.0,3925448.0000000005,13822.0,284.0,4634968.0,14131.0,328.0,4645792.0,14164.0,328.0,3925731.9999999995,13823.0,284.0,,-0.049064793468929224,-0.04898632840747641
2022-7-15,4500824.0,14692.875,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4115444.0000000005,14491.0,284.0,4893104.0,14918.0,328.0,4900976.0,14942.0,328.0,4060348.0,14297.0,284.0,4133336.0000000005,14554.0,284.0,4879000.0,14875.0,328.0,4890480.0,14910.0,328.0,4133904.0,14556.0,284.0,,-0.0166947767650375,-0.017051061196501127
2022-6-15,4577240.0,14947.75,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4208880.0,14820.0,284.0,5001672.0,15249.0,328.0,5009544.0,15273.0,328.0,4152364.0,14621.0,284.0,4225920.0,14880.0,284.0,4986584.0,15203.0,328.0,4806184.0,14653.0,328.0,4226772.0,14883.0,284.0,,0.02040297673638869,0.020393883541538704
2022-5-15,4485718.0,14649.0,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4125951.9999999995,14528.0,284.0,4900976.0,14942.0,328.0,4908520.0,14965.0,328.0,4070004.0,14331.0,284.0,4141288.0000000005,14582.0,284.0,4885888.0,14896.0,328.0,4710408.0,14361.0,328.0,4142708.0,14587.0,284.0,,-0.021424216146642916,-0.02143471471872682
2022-4-15,4583925.0,14969.875,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4217684.0,14851.0,284.0,5007576.0,15267.0,328.0,5015120.0,15290.0,328.0,4159748.0,14647.0,284.0,4232168.0,14902.0,284.0,4991504.0,15218.0,328.0,4813728.0,14676.0,328.0,4233872.0,14908.0,284.0,,0.0297718795565034,0.029750900695620697
2022-3-15,4451398.5,14537.375,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4097836.0,14429.0,284.0,4861616.0,14822.0,328.0,4868832.0,14844.0,328.0,4039332.0000000005,14223.0,284.0,4111184.0000000005,14476.0,284.0,4845216.0,14772.0,328.0,4674000.0,14250.0,328.0,4113171.9999999995,14483.0,284.0,,-0.018851420543337105,-0.019302121631193714
