,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5908325.875,10310.5,"PARK NARA(Block 2),HUNG YUEN RD|泉薈2座,洪元路",5474760.0,10610.0,516.0,7351660.0,9868.0,745.0,5785101.0,10773.0,537.0,5367444.0,10778.0,498.0,5358034.0,10589.0,506.0,5626622.0,9994.0,563.0,6811084.0,9758.0,698.0,5491902.0,10114.0,543.0,,-0.012880216935509226,-0.012876974629009053
2022-11-15,5985419.375,10445.0,"PARK NARA(Block 2),HUNG YUEN RD|泉薈2座,洪元路",5546484.0,10749.0,516.0,7447765.0,9997.0,745.0,5859744.0,10912.0,537.0,5436168.0,10916.0,498.0,5427862.0,10727.0,506.0,5700938.0,10126.0,563.0,6899730.0,9885.0,698.0,5564664.0,10248.0,543.0,,-0.040886422449152415,-0.040885195473014835
2022-10-15,6240574.125,10890.25,"PARK NARA(Block 2),HUNG YUEN RD|泉薈2座,洪元路",5783328.0,11208.0,516.0,7765135.0,10423.0,745.0,6108375.0,11375.0,537.0,5666742.0,11379.0,498.0,5659104.0,11184.0,506.0,5945280.0,10560.0,563.0,7193587.999999999,10306.0,698.0,5803041.0,10687.0,543.0,,-0.044070188356758466,-0.04406504421865742
2022-9-15,6528276.5,11392.25,"PARK NARA(Block 2),HUNG YUEN RD|泉薈2座,洪元路",6050100.0,11725.0,516.0,8123480.000000001,10904.0,745.0,6388689.0,11897.0,537.0,5926698.0,11901.0,498.0,5919694.0,11699.0,506.0,6220587.0,11049.0,563.0,7525138.0,10781.0,698.0,6071826.0,11182.0,543.0,,0.01321488678350291,0.013218601652047246
2022-8-15,6443131.25,11243.625,"PARK NARA(Block 2),HUNG YUEN RD|泉薈2座,洪元路",5971152.0,11572.0,516.0,8017690.0,10762.0,745.0,6304380.0,11740.0,537.0,5848014.0,11743.0,498.0,5842276.0,11546.0,506.0,6140641.0,10907.0,563.0,7426719.999999999,10640.0,698.0,5994177.0,11039.0,543.0,,-0.05017561092518297,-0.050249186974701154
2022-7-15,6783497.375,11838.5,"PARK NARA(Block 2),HUNG YUEN RD|泉薈2座,洪元路",6289008.0,12188.0,516.0,8425205.0,11309.0,745.0,6638394.000000001,12362.0,537.0,6157770.0,12365.0,498.0,6152960.0,12160.0,506.0,6468307.0,11489.0,563.0,7821788.0,11206.0,698.0,6314547.0,11629.0,543.0,,-0.022128716042506436,-0.022126772051914823
2022-6-15,6937004.375,12106.375,"PARK NARA(Block 2),HUNG YUEN RD|泉薈2座,洪元路",6431424.0,12464.0,516.0,8615925.0,11565.0,745.0,6787680.0,12640.0,537.0,6295716.0,12642.0,498.0,6292110.0,12435.0,506.0,6615813.0,11751.0,563.0,7998382.000000001,11459.0,698.0,6458985.0,11895.0,543.0,,0.02009082839186549,0.020096268287288055
2022-5-15,6800379.125,11867.875,"PARK NARA(Block 2),HUNG YUEN RD|泉薈2座,洪元路",6305004.0,12219.0,516.0,8446810.0,11338.0,745.0,6652892.999999999,12389.0,537.0,6170220.0,12390.0,498.0,6168140.0,12190.0,506.0,6486323.0,11521.0,563.0,7840633.999999999,11233.0,698.0,6333009.0,11663.0,543.0,,-0.02166154365396844,-0.02166005461383891
2022-4-15,6950947.375,12130.625,"PARK NARA(Block 2),HUNG YUEN RD|泉薈2座,洪元路",6444840.0,12490.0,516.0,8633805.0,11589.0,745.0,6798957.0,12661.0,537.0,6305676.0,12662.0,498.0,6304254.0,12459.0,506.0,6631577.0,11779.0,563.0,8013738.0,11481.0,698.0,6474732.0,11924.0,543.0,,0.0296067697416853,0.02961147537505049
2022-3-15,6751070.0,11781.75,"PARK NARA(Block 2),HUNG YUEN RD|泉薈2座,洪元路",6259596.0,12131.0,516.0,8385719.999999999,11256.0,745.0,6602415.0,12295.0,537.0,6122910.0,12295.0,498.0,6123106.0,12101.0,506.0,6441846.0,11442.0,563.0,7783398.0,11151.0,698.0,6289569.0,11583.0,543.0,,-0.02417728914715822,-0.024911547454015026
