,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_E,npsf_E,nfa_E,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3019138.3403776702,5166.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2803475.308474602,4942.0,496.0,3575180.370884601,5663.0,552.0,3210907.181055815,5086.0,552.0,2486990.5010956624,4976.0,437.0,,-0.00546208643175905,-0.057549363856081004
2022-11-15,3035719.7037823233,5482.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2746551.671960349,5969.0,496.0,3621072.953030826,5745.0,552.0,3254868.7083465946,5164.0,552.0,2520385.481791524,5051.0,437.0,,-0.07019924033530456,-0.036087912087912066
2022-10-15,3264914.200411133,5687.5,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2862851.25957415,5922.0,496.0,3774745.716645697,5595.0,552.0,3860736.956974494,7176.0,552.0,2561322.8684501913,4057.0,437.0,,-0.13613818920390341,0.004104691706757313
2022-9-15,3779440.3683643956,5664.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2993862.2485621613,6040.0,496.0,3948059.1309650326,5773.0,552.0,3896936.8314080294,4543.0,552.0,4278903.262522359,6301.0,437.0,,0.13844341644544578,0.004566817415979418
2022-8-15,3319831.546977466,5638.5,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2953576.0628539594,6297.0,496.0,3895329.425409134,5485.0,552.0,3845947.0791350356,4518.0,552.0,2584473.620511734,6254.0,437.0,,-0.053608131524626845,-0.12217335461020506
2022-7-15,3507882.577568717,6423.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3110034.3237899276,6298.0,496.0,4102663.137367588,5684.0,552.0,4097015.196800622,7455.0,552.0,2721817.652316729,6256.0,437.0,,-0.022055319898486192,0.01952303480020645
2022-6-15,3586994.897507482,6300.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3179369.9072704455,6272.0,496.0,4195374.611546253,5270.0,552.0,4189921.0026886887,7427.0,552.0,2783314.0685245404,6232.0,437.0,,0.020234891783323716,-0.006818002679908619
2022-5-15,3515852.012508198,6343.5,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3115651.1379905376,6333.0,496.0,4112271.8310232703,5245.0,552.0,4106916.7744956645,7501.0,552.0,2728568.306523319,6295.0,437.0,,-0.02156664551139653,0.009789875835721107
2022-4-15,3593348.4854937554,6282.0,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3183658.171704906,6253.0,496.0,4202924.26564319,5249.0,552.0,4197554.8298966335,7408.0,552.0,2789256.6747302916,6218.0,437.0,,0.029660010563605788,0.004999400071991289
2022-3-15,3489839.8001558413,6250.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3091333.873602835,6190.0,496.0,4082192.854696334,5321.0,552.0,4076737.82750143,7335.0,552.0,2709094.6448227665,6157.0,437.0,,-0.025232937258206634,0.04001497441870128
2022-2-15,3580178.212361559,6010.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3170399.2135931836,5969.0,496.0,4188368.9392832415,5057.0,552.0,4182708.4929166026,7076.0,552.0,2779236.2036532075,5939.0,437.0,,-0.01638121779487489,0.05697955594636195
2022-1-15,3639802.6116737407,5686.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3323561.248259025,4716.0,496.0,4220367.630799903,5381.0,552.0,4214501.4249325385,6876.0,552.0,2800780.1427034955,5772.0,437.0,,-0.04050591949852311,-0.031633174386920926
2021-12-15,3793460.2053734483,5872.0,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3464148.8311233423,5086.0,496.0,4398000.884002438,5802.0,552.0,4392625.682027778,6850.0,552.0,2919065.424340236,5750.0,437.0,,0.030864983258181766,0.017721738376879514
2021-11-15,3679880.7477034754,5769.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3361024.783450015,4851.0,496.0,4266369.949498927,5533.0,552.0,4260370.137393008,6901.0,552.0,2831758.120471952,5794.0,437.0,,-0.007399310358837563,-0.05336341263330602
2021-10-15,3707312.3020232823,6095.0,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3385882.5719667445,4968.0,496.0,4298341.517772299,5667.0,552.0,4292256.886334695,7472.0,552.0,2852768.2320193904,6273.0,437.0,,0.01178730338817191,-0.01115392415331573
2021-9-15,3664122.18221024,6163.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3346933.064153958,5042.0,496.0,4247852.532926908,5750.0,552.0,4242130.33616868,7536.0,552.0,2819572.7955914144,6327.0,437.0,,0.016693861966800227,-0.14106047937569677
2021-8-15,3603958.2014609333,7176.0,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3126816.8098741635,6443.0,496.0,4302952.234168752,7967.0,552.0,4196553.139135334,7770.0,552.0,2789510.622665484,6524.0,437.0,,-0.013874189905808909,0.0024796563405860006
2021-7-15,3654663.6996720494,7158.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3269107.5128509714,6613.0,496.0,4241174.366578054,7709.0,552.0,4201562.93132139,7637.0,552.0,2906809.987937782,6674.0,437.0,,0.002007556692949608,-0.008586960285308698
2021-6-15,3647341.4549227464,7220.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3262950.391572527,6671.0,496.0,4232308.62355325,7775.0,552.0,4192571.192103811,7702.0,552.0,2901535.612461397,6733.0,437.0,,-0.004239480985891553,0.041357178913968395
2021-5-15,3662870.123163689,6933.5,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3277370.8644448617,6407.0,496.0,4249698.091584763,7465.0,552.0,4209848.276928241,7395.0,552.0,2914563.2596968887,6467.0,437.0,,0.027459067292942008,0.036436339175604404
2021-4-15,3564979.121566657,6689.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3191559.7815846517,6185.0,496.0,4134787.3353619706,7200.0,552.0,4095736.566083552,7132.0,552.0,2837832.8032364524,6242.0,437.0,,-0.006644426585646457,0.024111140877951742
2021-3-15,3588824.8045089636,6532.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3214961.993928132,6043.0,496.0,4160548.641355169,7027.0,552.0,4121471.338049428,6961.0,552.0,2858317.2447031247,6098.0,437.0,,0.030203176516172325,0.005464270596836851
2021-2-15,3483608.754386932,6496.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3122277.012689949,6013.0,496.0,4037069.353859613,6986.0,552.0,3999507.156894129,6921.0,552.0,2775581.4941040366,6067.0,437.0,,0.02262521004214979,0.019857933362112945
2021-1-15,3406535.180414091,6370.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3054890.92449386,5899.0,496.0,3946739.525328084,6848.0,552.0,3909277.7745765764,6783.0,552.0,2715232.4972578436,5951.0,437.0,,-0.030052138491955316,0.029327408604322258
2020-12-15,3512080.716501314,6188.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3151346.131558694,5734.0,496.0,4067405.4380371375,6650.0,552.0,4028872.1233609966,6587.0,552.0,2800699.173048429,5784.0,437.0,,-0.000707617211776812,0.005238365954681967
2020-11-15,3514567.6850872366,6156.5,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3155271.9828485074,5707.0,496.0,4068973.4167938223,6613.0,552.0,4030209.569030627,6550.0,552.0,2803815.7716759895,5756.0,437.0,,0.01868799549375555,0.045068748939059544
2020-10-15,3450092.374342484,5891.0,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3099265.575600454,5464.0,496.0,3992694.05265972,6325.0,552.0,3954818.694057415,6265.0,552.0,2753591.175052346,5510.0,437.0,,-0.007730444756561594,-0.03168276145469484
2020-9-15,3476970.9058503318,6083.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3125288.6597473,5646.0,496.0,4022720.3713229485,6530.0,552.0,3983910.0522734323,6467.0,552.0,2775964.540057646,5692.0,437.0,,0.017542301527750492,0.019224325682693832
2020-8-15,3417028.3639608547,5969.0,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3072894.8131161346,5542.0,496.0,3951753.962237067,6404.0,552.0,3914112.3333025784,6343.0,552.0,2729352.3471876387,5587.0,437.0,,-0.006044030620031893,-0.02808760074900274
2020-7-15,3437806.572148668,6141.5,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3093231.1215233514,5705.0,496.0,3974073.086648222,6586.0,552.0,3936661.5270715156,6524.0,552.0,2747260.5533515825,5751.0,437.0,,-0.002502085247210406,0.0550592681669817
2020-6-15,3446429.8333903397,5821.0,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3102653.5513272197,5410.0,496.0,3982703.8133070404,6240.0,552.0,3945046.8381491695,6181.0,552.0,2755315.1307779285,5453.0,437.0,,-0.0030467743878646036,-0.010370622237334204
2020-5-15,3456962.4179451456,5882.0,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3114121.21577738,5470.0,496.0,3993492.7038688827,6303.0,552.0,3955477.5424803165,6243.0,552.0,2764758.209654003,5512.0,437.0,,0.013654227067608549,0.004740146047743199
2020-4-15,3410396.095269846,5854.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3073856.034860853,5447.0,496.0,3938404.781644398,6271.0,552.0,3900722.7075097044,6211.0,552.0,2728600.857064428,5488.0,437.0,,-0.01749399233986615,0.02836941724122788
2020-3-15,3471119.8391466346,5692.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3131275.9086359297,5301.0,496.0,4003485.190158595,6090.0,552.0,3970615.853621989,6040.0,552.0,2779102.404170026,5340.0,437.0,,0.05016681400930101,0.07425579091380863
2020-2-15,3305303.3030958944,5299.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3067446.2561885864,5066.0,496.0,3918491.392973484,5815.0,552.0,3513501.998789982,5214.0,552.0,2721773.5644315244,5102.0,437.0,,0.030034719991588466,-0.010549409513140096
2020-1-15,3208924.1643455345,5355.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2978610.6993862092,5121.0,496.0,3802334.4360836367,5874.0,552.0,3412002.862205797,5271.0,552.0,2642748.659706496,5157.0,437.0,,-0.03759159222036068,0.03658005516040075
2019-12-15,3334264.4748384985,5166.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3096091.3589552394,4942.0,496.0,3948344.0498090195,5663.0,552.0,3546049.415032434,5086.0,552.0,2746573.0755573013,4976.0,437.0,,0.018926586631378806,-0.057549363856081004
2019-11-15,3272330.4294784768,5482.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2960624.0,5969.0,496.0,3903307.409047248,5745.0,552.0,3508560.393441251,5164.0,552.0,2716829.9154254086,5051.0,437.0,,-0.023136049023693817,-0.036087912087912066
2019-10-15,3349832.31411909,5687.5,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2937312.0,5922.0,496.0,3872924.1882099356,5595.0,552.0,3961151.9999999995,7176.0,552.0,2627941.068266424,4057.0,437.0,,-0.11425487830304626,0.004104691706757313
2019-9-15,3781937.074292114,5664.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2995840.0,6040.0,496.0,3950667.226787306,5773.0,552.0,3899511.1557361395,4543.0,552.0,4281729.914645012,6301.0,437.0,,0.0772860618093274,0.004566817415979418
2019-8-15,3510615.432952192,5638.5,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3123312.0,6297.0,496.0,4119185.9899411104,5485.0,552.0,4066965.7418676573,4518.0,552.0,2732998.0,6254.0,437.0,,-0.003633632087580274,-0.12217335461020506
2019-7-15,3523418.23852165,6423.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3123808.0,6298.0,496.0,4120832.9540866003,5684.0,552.0,4115160.0,7455.0,552.0,2733872.0,6256.0,437.0,,0.003891489100103618,0.01952303480020645
2019-6-15,3509760.0455603725,6300.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3110912.0,6272.0,496.0,4105040.18224149,5270.0,552.0,4099704.0,7427.0,552.0,2723384.0,6232.0,437.0,,-0.00984200628293841,-0.006818002679908619
2019-5-15,3544646.4784722924,6343.5,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3141168.0,6333.0,496.0,4145950.91388917,5245.0,552.0,4140551.9999999995,7501.0,552.0,2750915.0,6295.0,437.0,,0.01258133257141969,0.009789875835721107
2019-4-15,3500604.2126717563,6282.0,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3101488.0,6253.0,496.0,4094446.8506870256,5249.0,552.0,4089216.0,7408.0,552.0,2717266.0,6218.0,437.0,,0.010012257852884066,0.005039596832253412
2019-3-15,3465902.7011349853,6250.5,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3069744.0,6189.0,496.0,4054337.8045399417,5321.0,552.0,4048920.0000000005,7335.0,552.0,2690609.0,6157.0,437.0,,0.03667450364004865,0.03997337881119756
2019-2-15,3343289.228166845,6010.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2960624.0,5969.0,496.0,3911237.91266738,5057.0,552.0,3905951.9999999995,7076.0,552.0,2595343.0,5939.0,437.0,,0.01992297768426332,0.05697955594636195
2019-1-15,3277982.0646435367,5686.25,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2993177.1925202194,4716.0,496.0,3800835.066053927,5381.0,552.0,3795552.0,6876.0,552.0,2522364.0,5772.0,437.0,,0.0038425209431187657,-0.031633174386920926
2018-12-15,3265434.563943201,5872.0,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",2981961.247878701,5086.0,496.0,3785827.0078941034,5802.0,552.0,3781200.0000000005,6850.0,552.0,2512750.0,5750.0,437.0,,-0.007561811845577804,0.017721738376879514
2018-11-15,3290315.3092241785,5769.75,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3005214.5865240367,4851.0,496.0,3814716.6503726775,5533.0,552.0,3809352.0,6901.0,552.0,2531978.0,5794.0,437.0,,-0.07639109618793138,-0.05336341263330602
2018-10-15,3562455.164349169,6095.0,"FUNG NIN BLDG,TAI PEI TAU PATH|豐年樓,大陂頭徑",3253584.772936409,4968.0,496.0,4130390.884460266,5667.0,552.0,4124544.0000000005,7472.0,552.0,2741301.0,6273.0,437.0,,-0.008521044925445476,-0.01115392415331573
