,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4075087.29256032,6522.5,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3269571.0117326286,6695.0,427.0,2943834.8108624774,6028.0,427.0,5378591.365594294,6633.0,709.0,3765716.302404194,6572.0,501.0,3765716.302404194,6572.0,501.0,5327093.962364129,6635.0,702.0,,-0.012354580465268494,-0.013983371126228272
2022-11-15,4126063.070772957,6615.0,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3310593.1575380187,6790.0,427.0,2981971.6865246715,6116.0,427.0,5445167.728585191,6726.0,709.0,3812817.720263108,6665.0,501.0,3812817.720263108,6665.0,501.0,5393010.4114636425,6728.0,702.0,,-0.04062984182186402,0.026908150064683056
2022-10-15,4300804.059413769,6441.666666666667,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3451238.1629962064,6613.0,427.0,3106792.799684926,5953.0,427.0,5675917.411643673,6550.0,709.0,3974640.626925036,6491.0,501.0,3974640.626925036,6491.0,501.0,5621594.728307738,6552.0,702.0,,-0.04392312447067037,-0.03084252758274819
2022-9-15,4498387.284006466,6646.666666666667,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3610551.500329219,6825.0,427.0,3247644.7854243335,6139.0,427.0,5937063.51384964,6759.0,709.0,4157438.9680286725,6698.0,501.0,4157438.9680286725,6698.0,501.0,5880185.968378257,6761.0,702.0,,0.01335834549529391,0.05235381042854126
2022-8-15,4439088.407376576,6316.0,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3563143.401938738,6486.0,427.0,3202214.444943093,5829.0,427.0,5859765.673919401,6424.0,709.0,4103295.954777664,6366.0,501.0,4103295.954777664,6366.0,501.0,5802815.013902901,6425.0,702.0,,0.01631290273147057,0.026240961897798343
2022-7-15,4367836.318368054,6154.5,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3752619.082693254,6721.0,427.0,3369596.215452133,6035.0,427.0,5633887.671922976,6077.0,709.0,3935866.5261698035,6008.0,501.0,3935866.5261698035,6008.0,501.0,5579181.887800354,6078.0,702.0,,-0.02123202603063712,0.07945277558537223
2022-6-15,4462586.061796066,5701.5,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3837131.4661677354,6231.0,427.0,3443011.0780522884,5591.0,427.0,5754682.621920517,5628.0,709.0,4020906.249601485,5565.0,501.0,4020906.249601485,5565.0,501.0,5698878.705432888,5629.0,702.0,,0.02104681816961973,0.005525998647893937
2022-5-15,4370598.862249945,5670.166666666667,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3761463.75623254,6202.0,427.0,3372095.85370089,5560.0,427.0,5634346.7464713855,5595.0,709.0,3937985.6138884067,5534.0,501.0,3937985.6138884067,5534.0,501.0,5579715.589318042,5596.0,702.0,,-0.020786276893810074,-2.9392745870215897e-05
2022-4-15,4463375.828093843,5670.333333333333,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3844550.183987353,6207.0,427.0,3443805.223613611,5560.0,427.0,5752107.161605432,5593.0,709.0,4021728.9234943218,5534.0,501.0,4021728.9234943218,5534.0,501.0,5696334.552368022,5594.0,702.0,,0.0938220690484759,0.2014266544247474
2022-3-15,4080531.883925662,4719.666666666667,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3734029.722138343,6292.0,427.0,2984617.8278320455,4202.0,427.0,5580254.14018799,5663.0,709.0,3341305.742101405,2517.0,501.0,3316848.259131952,3980.0,501.0,5526135.612162236,5664.0,702.0,,-0.02487851140650066,0.02208907817801209
2022-2-15,4184639.4850875046,4617.666666666667,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3831262.9328919114,5980.0,427.0,3060598.819610295,4284.0,427.0,5718977.581322552,5376.0,709.0,3428512.0673766294,2627.0,501.0,3404918.4455387434,4062.0,501.0,5663567.063784898,5377.0,702.0,,0.0823546604361669,0.07994542974079133
2022-1-15,3866236.8612162485,4275.833333333333,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3860450.7113229074,6363.0,427.0,3068947.134539651,4052.0,427.0,4742363.760483422,3771.0,709.0,3435513.5930140475,3866.0,501.0,3431959.0005743015,3862.0,501.0,4658186.967363161,3741.0,702.0,,-0.04065262132184089,0.04297097324985755
2021-12-15,4030069.761115478,4099.666666666667,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",4023034.9404175626,6861.0,427.0,3195996.3316222955,3722.0,427.0,4944556.596922205,3468.0,709.0,3581618.785710855,3555.0,501.0,3577588.834897116,3551.0,501.0,4857623.077122828,3441.0,702.0,,0.029041499882069388,0.008900373241458537
2021-11-15,3916333.560480635,4063.5,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3902089.070815092,6542.0,427.0,3098033.3179032938,3735.0,427.0,4821763.985841518,3501.0,709.0,3469483.7918048124,3565.0,501.0,3466564.170100629,3562.0,501.0,4740067.026418465,3476.0,702.0,,-0.05519444012428587,-0.17377749161272837
2021-10-15,4145121.2046167627,4918.166666666667,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3931661.513524415,6701.0,427.0,3119903.874564982,3807.0,427.0,4860580.57585392,3572.0,709.0,4089836.123929954,5941.0,501.0,4089836.123929954,5941.0,501.0,4778909.01589735,3547.0,702.0,,0.01197727358470102,0.009027184134039912
2021-9-15,4096061.554755678,4874.166666666667,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3885968.6876517227,6800.0,427.0,3081893.8300010855,3621.0,427.0,4806336.139192007,3401.0,709.0,4038435.0090470067,6023.0,501.0,4038435.0090470067,6023.0,501.0,4725300.653595241,3377.0,702.0,,0.010985985234962525,0.020304922722673924
2021-8-15,4051551.2722995016,4777.166666666667,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3843570.6424983027,6736.0,427.0,3046786.7340216,3480.0,427.0,4758030.01638063,3273.0,709.0,3991486.011565671,5962.0,501.0,3991486.011565671,5962.0,501.0,4677948.217765135,3250.0,702.0,,0.01808053763980677,0.04217721703086941
2021-7-15,3979598.0008537653,4583.833333333333,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3847993.0573683833,6715.0,427.0,3048228.7163675567,3333.0,427.0,4765226.3637000425,3138.0,709.0,3538600.0854202225,5263.0,501.0,3992439.1615476497,5938.0,501.0,4685100.620718735,3116.0,702.0,,0.0021556540148359726,-0.0040557667934094654
2021-6-15,3971037.8172399662,4602.5,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3840131.2346570566,6783.0,427.0,3041038.3716163347,3310.0,427.0,4756509.596690257,3118.0,709.0,3530509.3749711546,5315.0,501.0,3980209.2520841314,5992.0,501.0,4677829.073420862,3097.0,702.0,,0.010193014192256378,0.0533643576441869
2021-5-15,3930969.390453746,4369.333333333333,"MARBELLA GARDEN(Block 3),SHA TSENG RD|馬寶花園3座,沙井路",3515716.457349617,5902.0,427.0,3052559.797589281,3309.0,427.0,4779036.717724138,3120.0,709.0,3544897.910885726,5072.0,501.0,3993601.4713724446,5714.0,501.0,4700003.987801267,3099.0,702.0,,0.03317576260232413,0.008540432407478704
