,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4336377.25,10747.875,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",3591437.0,11119.0,323.0,3578517.0,11079.0,323.0,3436104.0,10136.0,339.0,4981040.0,10735.0,464.0,5218500.0,10650.0,490.0,5181260.0,10574.0,490.0,5015840.0,10810.0,464.0,3688320.0,10880.0,339.0,,-0.01307024779175614,-0.013039635441178143
2022-11-15,4393805.375,10889.875,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",3638918.0,11266.0,323.0,3625675.0,11225.0,323.0,3478479.0,10261.0,339.0,5047856.0,10879.0,464.0,5288570.0,10793.0,490.0,5250350.0,10715.0,490.0,5083120.0,10955.0,464.0,3737475.0,11025.0,339.0,,-0.04138455706074917,-0.04134204850565604
2022-10-15,4583491.125,11359.5,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",3796218.9999999995,11753.0,323.0,3781684.0,11708.0,323.0,3624249.0,10691.0,339.0,5266864.0,11351.0,464.0,5518380.0,11262.0,490.0,5477710.0,11179.0,490.0,5303984.0,11431.0,464.0,3898838.9999999995,11501.0,339.0,,-0.04452720812279565,-0.04449678260503853
2022-9-15,4797092.25,11888.5,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",3973223.0000000005,12301.0,323.0,3957719.0,12253.0,323.0,3789003.0,11177.0,339.0,5513248.0,11882.0,464.0,5776610.0,11789.0,490.0,5733490.0,11701.0,490.0,5552224.0,11966.0,464.0,4081221.0000000005,12039.0,339.0,,0.012689753962234818,0.012735326688815052
2022-8-15,4736981.125,11739.0,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",3923158.0,12146.0,323.0,3907977.0,12099.0,323.0,3736797.0,11023.0,339.0,5445504.0,11736.0,464.0,5706050.0,11645.0,490.0,5662440.0,11556.0,490.0,5483552.0,11818.0,464.0,4030370.9999999995,11889.0,339.0,,-0.051345052182488304,-0.05164300284773693
2022-7-15,4993365.75,12378.25,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4134077.0,12799.0,323.0,4117604.0,12748.0,323.0,3978504.0,11736.0,339.0,5739216.0,12369.0,464.0,5983390.0,12211.0,490.0,5967220.0,12178.0,490.0,5779584.0,12456.0,464.0,4247331.0,12529.0,339.0,,-0.022460927056832558,-0.022428873225532553
2022-6-15,5108098.375,12662.25,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4229039.0,13093.0,323.0,4211597.0,13039.0,323.0,4067322.0,11998.0,339.0,5872384.0,12656.0,464.0,6121570.0,12493.0,490.0,6104910.0,12459.0,490.0,5913680.0,12745.0,464.0,4344285.0,12815.0,339.0,,0.01986850977529042,0.019905156009303093
2022-5-15,5008585.25,12415.125,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4146351.0,12837.0,323.0,4128586.0,12782.0,323.0,3985962.0000000005,11758.0,339.0,5759632.0,12413.0,464.0,6002500.0,12250.0,490.0,5986330.0,12217.0,490.0,5800464.0,12501.0,464.0,4258857.0,12563.0,339.0,,-0.021935197694708197,-0.021901619971441244
2022-4-15,5120913.5,12693.125,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4239052.0,13124.0,323.0,4220318.0,13066.0,323.0,4073424.0,12016.0,339.0,5890016.0,12694.0,464.0,6137740.0,12526.0,490.0,6121080.0,12492.0,490.0,5932240.0,12785.0,464.0,4353438.0,12842.0,339.0,,0.030016507495151057,0.029627977246686976
2022-3-15,4971681.0,12327.875,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4117927.0,12749.0,323.0,4115666.0,12742.0,323.0,3977826.0,11734.0,339.0,5690496.0,12264.0,464.0,5963300.0,12170.0,490.0,5947130.0,12137.0,490.0,5734112.0,12358.0,464.0,4226991.0,12469.0,339.0,,-0.02554038864558228,-0.0255222022409739
2022-2-15,5101987.75,12650.75,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4225809.0,13083.0,323.0,4223225.0,13075.0,323.0,4080204.0,12036.0,339.0,5839904.0,12586.0,464.0,6120100.0,12490.0,490.0,6103440.0,12456.0,490.0,5885376.0,12684.0,464.0,4337844.0,12796.0,339.0,,-0.007886007734258849,-0.00786212846051293
2022-1-15,5142541.875,12751.0,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4259078.0,13186.0,323.0,4256494.0,13178.0,323.0,4110714.0,12126.0,339.0,5886768.0,12687.0,464.0,6169590.0,12591.0,490.0,6152440.0,12556.0,490.0,5933168.0,12787.0,464.0,4372083.0,12897.0,339.0,,-0.04078106831544037,-0.040773339351538374
2021-12-15,5361176.375,13293.0,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4439635.0,13745.0,323.0,4436728.0,13736.0,323.0,4286316.0,12644.0,339.0,6137328.0,13227.0,464.0,6431740.000000001,13126.0,490.0,6414100.0,13090.0,490.0,6186048.0,13332.0,464.0,4557516.0,13444.0,339.0,,0.030616482203647433,0.030624903085749722
2021-11-15,5201912.125,12898.0,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4307528.0,13336.0,323.0,4304298.0,13326.0,323.0,4159530.0,12270.0,339.0,5954976.0,12834.0,464.0,6241130.0,12737.0,490.0,6223490.0,12701.0,490.0,6002768.0,12937.0,464.0,4421577.0,13043.0,339.0,,-0.006000950257742832,-0.005551272166538168
2021-10-15,5233317.0,12970.0,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4266507.0,13209.0,323.0,4337244.0,13428.0,323.0,4192752.0,12368.0,339.0,6001376.0,12934.0,464.0,6290130.000000001,12837.0,490.0,6272490.0,12801.0,490.0,6050560.0,13040.0,464.0,4455477.0,13143.0,339.0,,0.011460258994388184,0.01147363598257023
2021-9-15,5174021.375,12822.875,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4216765.0,13055.0,323.0,4287502.0,13274.0,323.0,4146309.0,12231.0,339.0,5933632.0,12788.0,464.0,6219080.0,12692.0,490.0,6201440.0,12656.0,490.0,5982816.0,12894.0,464.0,4404627.0,12993.0,339.0,,0.010625810454240048,0.010630122950819665
2021-8-15,5119621.25,12688.0,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4171222.0,12914.0,323.0,4242282.0,13134.0,323.0,4103934.0,12106.0,339.0,5871456.0,12654.0,464.0,6153910.0,12559.0,490.0,6136270.0,12523.0,490.0,5919712.0,12758.0,464.0,4358184.0,12856.0,339.0,,-0.001398803408788174,-0.001328230305296163
2021-7-15,5126792.625,12704.875,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4176067.0,12929.0,323.0,4247773.0,13151.0,323.0,4102917.0000000005,12103.0,339.0,5885376.0,12684.0,464.0,6168610.0,12589.0,490.0,6142640.0,12536.0,490.0,5926672.0,12773.0,464.0,4364286.0,12874.0,339.0,,0.0019752776492087953,0.0019419964117426414
2021-6-15,5116685.75,12680.25,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4167346.0000000005,12902.0,323.0,4239698.0,13126.0,323.0,4098510.0,12090.0,339.0,5873312.0,12658.0,464.0,6155380.0,12562.0,490.0,6129410.0,12509.0,490.0,5913680.0,12745.0,464.0,4356150.0,12850.0,339.0,,-0.0216960400538454,-0.02214210663299243
2021-5-15,5230159.5,12967.375,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街",4346611.0,13457.0,323.0,4429299.0,13713.0,323.0,4107662.9999999995,12117.0,339.0,5991168.0,12912.0,464.0,6277390.0,12811.0,490.0,6266610.0,12789.0,490.0,6046384.0,13031.0,464.0,4376151.0,12909.0,339.0,,0.027815060047968743,0.027780254619309552
