,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3372328.677945837,8238.5,"KAM BO BLDG,TUNG LOK ST|金寶樓,同樂街",2804336.0,6614.0,424.0,3525945.2907825736,8790.0,443.0,3568821.9851097357,8778.0,449.0,3590211.435891038,8772.0,452.0,,-0.01287065185373848,0.006382653840280916
2022-11-15,3416298.668739574,8186.25,"KAM BO BLDG,TUNG LOK ST|金寶樓,同樂街",2840800.0,6700.0,424.0,3572135.813185651,8692.0,443.0,3615518.472512723,8680.0,449.0,3636740.3892599237,8673.0,452.0,,-0.0409269794738466,-0.00271060486081498
2022-10-15,3562084.007811388,8208.5,"KAM BO BLDG,TUNG LOK ST|金寶樓,同樂街",2962064.0,6986.0,424.0,3724447.7432201183,8626.0,443.0,3769640.3162950706,8614.0,449.0,3792183.971730363,8608.0,452.0,,-0.044050961348508166,-0.025089818581311762
2022-9-15,3726227.9303468275,8419.75,"KAM BO BLDG,TUNG LOK ST|金寶樓,同樂街",3098592.0,7308.0,424.0,3896269.11676553,8801.0,443.0,3943207.109432934,8788.0,449.0,3966843.495188846,8782.0,452.0,,0.3558820496061379,0.351267854277002
2022-8-15,2748194.75,6231.0,"KAM BO BLDG,TUNG LOK ST|金寶樓,同樂街",3058312.0,7213.0,424.0,2618573.0,5911.0,443.0,2649998.0,5902.0,449.0,2665896.0,5898.0,452.0,,-0.05047927445587608,-0.050478113451940976
2022-7-15,2894296.75,6562.25,"KAM BO BLDG,TUNG LOK ST|金寶樓,同樂街",3220704.0,7596.0,424.0,2757675.0,6225.0,443.0,2790984.0,6216.0,449.0,2807824.0,6212.0,452.0,,-0.02216557813220177,-0.02216510207122635
2022-6-15,2959904.75,6711.0,"KAM BO BLDG,TUNG LOK ST|金寶樓,同樂街",3293632.0,7768.0,424.0,2820138.0,6366.0,443.0,2854293.0,6357.0,449.0,2871556.0,6353.0,452.0,,0.020063502719581905,0.02006383948928403
2022-5-15,2901686.75,6579.0,"KAM BO BLDG,TUNG LOK ST|金寶樓,同樂街",3228760.0,7615.0,424.0,2764763.0,6241.0,443.0,2798168.0,6232.0,449.0,2815056.0,6228.0,452.0,,-0.02167318856613043,-0.021673668166102833
2022-4-15,2965968.75,6724.75,"KAM BO BLDG,TUNG LOK ST|金寶樓,同樂街",3300416.0000000005,7784.0,424.0,2825897.0,6379.0,443.0,2860130.0,6370.0,449.0,2877432.0,6366.0,452.0,,0.029586875649085354,0.029587384214958323
2022-3-15,2880736.75,6531.5,"KAM BO BLDG,TUNG LOK ST|金寶樓,同樂街",3205440.0,7560.0,424.0,2744828.0,6196.0,443.0,2777963.0,6187.0,449.0,2794716.0,6183.0,452.0,,-0.025367129896415097,-0.025367455047377474
