,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6465802.625,9223.875,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",7446655.0,9137.0,815.0,7511040.0,9216.0,815.0,5123374.0,9523.0,538.0,5068498.0,9421.0,538.0,7469475.0,9165.0,815.0,7445025.0,9135.0,815.0,5838869.0,9109.0,641.0,5823485.0,9085.0,641.0,,-0.012894403212542094,-0.012921866848589425
2022-11-15,6550264.375,9344.625,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",7543639.999999999,9256.0,815.0,7608839.999999999,9336.0,815.0,5192238.0,9651.0,538.0,5136286.0,9547.0,538.0,7566460.000000001,9284.0,815.0,7540380.000000001,9252.0,815.0,5915148.0,9228.0,641.0,5899123.0,9203.0,641.0,,-0.04088730084457992,-0.04091293972750365
2022-10-15,6829504.375,9743.25,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",7863935.0,9649.0,815.0,7933210.0,9734.0,815.0,5415508.0,10066.0,538.0,5356866.0,9957.0,538.0,7888385.0,9679.0,815.0,7860675.000000001,9645.0,815.0,6167061.0,9621.0,641.0,6150395.0,9595.0,641.0,,-0.039889932894963676,-0.039896532610703916
2022-9-15,7113251.5,10148.125,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",8192380.0,10052.0,815.0,8298330.0,10182.0,815.0,5666754.0,10533.0,538.0,5604884.0,10418.0,538.0,8250245.0,10123.0,815.0,8160595.0,10013.0,815.0,6318337.0,9857.0,641.0,6414487.0,10007.0,641.0,,0.013283166217738174,0.013254621020181379
2022-8-15,7020003.625,10015.375,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",8083985.0,9919.0,815.0,8189120.0,10048.0,815.0,5594662.0,10399.0,538.0,5533330.0,10285.0,538.0,8141850.0,9990.0,815.0,8052200.0,9880.0,815.0,6235007.0,9727.0,641.0,6329875.0,9875.0,641.0,,-0.05043456291961734,-0.05046159680496798
2022-7-15,7392859.25,10547.625,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",8512675.0,10445.0,815.0,8624330.0,10582.0,815.0,5894328.0,10956.0,538.0,5829230.0,10835.0,538.0,8572985.0,10519.0,815.0,8478445.0,10403.0,815.0,6565763.0,10243.0,641.0,6665117.999999999,10398.0,641.0,,-0.020865381161034313,-0.020784013368611576
2022-6-15,7550401.25,10771.5,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",8703385.0,10679.0,815.0,8819115.0,10821.0,815.0,6029904.0,11208.0,538.0,5963192.0,11084.0,538.0,8765325.0,10755.0,815.0,8668340.0,10636.0,815.0,6713193.0,10473.0,641.0,6740755.999999999,10516.0,641.0,,0.020185923732892963,0.020161242586037575
2022-5-15,7401005.125,10558.625,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",8530605.0,10467.0,815.0,8643890.0,10606.0,815.0,5912620.0,10990.0,538.0,5846984.0,10868.0,538.0,8591730.0,10542.0,815.0,8495560.0,10424.0,815.0,6579865.0,10265.0,641.0,6606787.0,10307.0,641.0,,-0.021667744365897912,-0.02169280303907717
2022-4-15,7564919.875,10792.75,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",8719685.0,10699.0,815.0,8834600.0,10840.0,815.0,6045506.0,11237.0,538.0,5978256.0,11112.0,538.0,8781625.0,10775.0,815.0,8681380.0,10652.0,815.0,6725372.0,10492.0,641.0,6752935.0,10535.0,641.0,,0.02841907848392289,0.027819772632581286
2022-3-15,7355872.75,10500.625,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",8468665.0,10391.0,815.0,8579505.0,10527.0,815.0,5873884.0,10918.0,538.0,5904550.0,10975.0,538.0,8502895.0,10433.0,815.0,8429545.0,10343.0,815.0,6530508.0,10188.0,641.0,6557430.0,10230.0,641.0,,-0.024348438575696463,-0.024513446978494113
2022-2-15,7539446.5,10764.5,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",8625960.0,10584.0,815.0,8802000.0,10800.0,815.0,6028290.0,11205.0,538.0,6060570.0,11265.0,538.0,8724575.0,10705.0,815.0,8647150.0,10610.0,815.0,6699732.0,10452.0,641.0,6727295.0,10495.0,641.0,,-0.00011794898990491465,-0.0012409681871425882
2022-1-15,7540335.875,10777.875,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路",8693605.0,10667.0,815.0,8606400.0,10560.0,815.0,6078324.0,11298.0,538.0,6111680.0,11360.0,538.0,8590915.0,10541.0,815.0,8711535.0,10689.0,815.0,6751012.0,10532.0,641.0,6779216.000000001,10576.0,641.0,,-0.04118625726338199,-0.04129557356816438
