,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7399290.93803937,5471.5,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",8707729.428381396,6541.0,949.0,6955270.910917963,5154.0,962.0,5253240.016050755,3677.0,622.0,8680923.396807363,6514.0,950.0,,-0.012773383993520349,-0.007392625515896367
2022-11-15,7495027.806250723,5512.25,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",8822291.40626414,6570.0,949.0,7045619.031281491,5176.0,962.0,5318251.39896517,3761.0,622.0,8793949.388492092,6542.0,950.0,,-0.029116545179693976,-0.001720469054194762
2022-10-15,7719801.763063235,5521.75,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",9198179.63194179,6709.0,949.0,7346493.745977858,5286.0,962.0,5165090.583960384,3411.0,622.0,9169443.090372907,6681.0,950.0,,-0.051045900633495345,0.019902105652013224
2022-9-15,8135063.401082055,5414.0,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",9896804.75884413,6711.0,949.0,7685360.207277987,5141.0,962.0,5403683.224626232,3332.0,622.0,9554405.41357987,6472.0,950.0,,-0.04271065090138371,-0.15034526051475205
2022-8-15,8498019.33839756,6372.0,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",9767207.50453649,6674.0,949.0,8270617.641135566,5575.0,962.0,6525425.794069781,6803.0,622.0,9428826.413848406,6436.0,950.0,,-0.05075701484158779,-0.0014886782104520657
2022-7-15,8952417.317025933,6381.5,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10286266.277346933,6682.0,949.0,8720001.272849744,5588.0,962.0,6873059.487650591,6812.0,622.0,9930342.230256468,6444.0,950.0,,-0.022380311165525524,0.005356439543127145
2022-6-15,9157361.926393967,6347.5,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10519235.340579916,6645.0,949.0,8927032.290781634,5563.0,962.0,7028433.6722254,6774.0,622.0,10154746.401988912,6408.0,950.0,,0.01995812791029916,0.032113821138211485
2022-5-15,8978174.3738399,6150.0,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10311187.537996326,6437.0,949.0,8758807.43585662,5394.0,962.0,6889466.218552817,6562.0,622.0,9953236.302953836,6207.0,950.0,,-0.05550943366057537,-0.016039358425662953
2022-4-15,9505838.06107957,6250.25,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10539966.18898104,6338.0,949.0,10267966.473638413,6091.0,962.0,7042241.206258541,6461.0,622.0,10173178.375440286,6111.0,950.0,,0.029645190068266825,-0.022596661323742162
2022-3-15,9232149.242060093,6394.75,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10237195.534301601,6485.0,949.0,9970975.037638517,6231.0,962.0,6839063.7165670125,6610.0,622.0,9881362.679733243,6253.0,950.0,,-0.02533663229851113,-0.019661198834891924
2022-2-15,9472141.405941946,6523.0,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10503284.521975059,6615.0,949.0,10230291.999718029,6356.0,962.0,7017341.525065348,6743.0,622.0,10137647.577009348,6378.0,950.0,,-0.009121205141612965,0.04985313644228051
2022-1-15,9559334.052855246,6213.25,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10584512.036328709,6288.0,949.0,10309744.169234846,6042.0,962.0,7128238.488267365,6461.0,622.0,10214841.517590065,6062.0,950.0,,-0.04042689374926112,0.08789669511928211
2021-12-15,9962069.581342943,5711.25,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",11030522.356556589,5780.0,949.0,10742485.442956218,5553.0,962.0,7428578.863822549,5939.0,622.0,10646691.662036413,5573.0,950.0,,0.03089314930015985,-0.004184647574212108
2021-11-15,9663532.625186102,5735.25,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10701287.684067579,5805.0,949.0,10419945.32193716,5576.0,962.0,7206022.641924827,5964.0,622.0,10326874.852814844,5596.0,950.0,,-0.007416656432814084,-0.0193220194075151
2021-10-15,9735739.258385004,5848.25,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10780651.672002625,5919.0,949.0,10498140.698791012,5686.0,962.0,7260512.243312933,6082.0,622.0,10403652.419433448,5706.0,950.0,,0.013182366964607839,0.05212737249257904
2021-9-15,9609068.98483863,5558.5,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10591024.030983133,5599.0,949.0,10387120.770127337,5417.0,962.0,7175962.83297004,5788.0,622.0,10282168.30527401,5430.0,950.0,,0.007838937495985077,0.03698521524182641
2021-8-15,9534329.968152186,5360.25,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10476258.36994112,5384.0,949.0,10274586.824553024,5209.0,962.0,7099806.998466653,5567.0,622.0,10286667.679647949,5281.0,950.0,,-0.0011812957847223693,0.043357664233576676
2021-7-15,9545606.15246271,5137.5,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10488183.460587727,5160.0,949.0,10285703.716174979,4992.0,962.0,7108706.226918375,5336.0,622.0,10299831.206169758,5062.0,950.0,,0.002120142497700872,0.006711409395973256
2021-6-15,9525410.923954768,5103.25,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10464683.87623375,5125.0,949.0,10264438.846177064,4959.0,962.0,7093037.984300224,5300.0,622.0,10279482.989108033,5029.0,950.0,,-0.004359537862012042,-0.0002938439688525696
2021-5-15,9567119.142085068,5104.75,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10509555.604718719,5126.0,949.0,10308519.257601479,4960.0,962.0,7124750.264604464,5302.0,622.0,10325651.441415604,5031.0,950.0,,0.02762807751985563,0.02217661193432119
2021-4-15,9309904.38211359,4994.0,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10227442.121574162,5015.0,949.0,10030573.044884413,4852.0,962.0,6933244.460722031,5187.0,622.0,10048357.90127376,4922.0,950.0,,-0.0032154808943988256,0.04161017832933567
2021-3-15,9339936.770353556,4794.5,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",10293992.206733847,4829.0,949.0,10093582.954088401,4671.0,962.0,6978889.058962856,4995.0,622.0,9993282.861629121,4683.0,950.0,,0.03047954107109896,0.040247342156650046
2021-2-15,9063679.964616723,4609.0,"PARKSIDE VILLA(Block 1),TOWN PARK RD S|柏麗豪園1座,公園南路",9991163.165419787,4643.0,949.0,9794281.193201073,4490.0,962.0,6771318.56269263,4801.0,622.0,9697956.937153405,4502.0,950.0,,0.022939178128360105,0.055596908101918086
