,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2110146.391989945,5994.333333333333,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2197429.246160456,7337.0,280.0,2116973.806805424,5453.0,275.0,2016036.1230039548,5193.0,275.0,,-0.01654739097337199,-0.0013328150163824937
2020-11-15,2145651.323329613,6002.333333333333,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2234554.981636777,7208.0,280.0,2152761.4782446167,5532.0,275.0,2049637.5101074467,5267.0,275.0,,0.019944537031507004,0.04002541296060991
2020-10-15,2103694.118088435,5771.333333333333,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2191228.194177,6938.0,280.0,2110750.261664362,5316.0,275.0,2009103.8984239416,5060.0,275.0,,-0.008416841570073164,0.0018516375419510567
2020-9-15,2121550.8756919843,5760.666666666667,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2210013.764658238,7073.0,280.0,2128799.6757084015,5231.0,275.0,2025839.1867093141,4978.0,275.0,,0.018234499293600548,0.004183614177803552
2020-8-15,2083558.234536159,5736.666666666667,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2170706.500604882,6957.0,280.0,2090720.0759368858,5254.0,275.0,1989248.1270667096,4999.0,275.0,,-0.005296974200820315,0.0019211736624555886
2020-7-15,2094653.5604052823,5725.666666666667,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2182396.496482752,6892.0,280.0,2102026.7202458093,5271.0,275.0,1999537.4644872865,5014.0,275.0,,-0.0029467672619951646,0.02286667063657477
2020-6-15,2100844.259491703,5597.666666666667,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2189244.931395119,6876.0,280.0,2108282.961249127,5083.0,275.0,2005004.8858308636,4834.0,275.0,,-0.038704850615859376,-0.18854795844406858
2020-5-15,2185431.041483587,6898.333333333333,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2199544.6335328855,6860.0,280.0,2177586.9761255593,6915.0,275.0,2179161.5147923166,6920.0,275.0,,0.016553817819328742,0.014261909429523545
2020-4-15,2149842.9332267796,6801.333333333333,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2163873.285058174,6764.0,280.0,2142199.362074334,6818.0,275.0,2143456.1525478303,6822.0,275.0,,-0.01634232382955858,0.010399128453996154
2020-3-15,2185560.0635340028,6731.333333333333,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2199698.006173307,6694.0,280.0,2177845.613372213,6748.0,275.0,2179136.5710564884,6752.0,275.0,,0.023185020440904758,0.05297736990301383
2020-2-15,2136036.0246402104,6392.666666666667,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2149782.461290616,6357.0,280.0,2128664.601150126,6409.0,275.0,2129661.011479889,6412.0,275.0,,0.026708588047375637,0.013743524685484676
2020-1-15,2080469.618650591,6306.0,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2093919.238868968,6271.0,280.0,2073252.8946941958,6322.0,275.0,2074236.7223886093,6325.0,275.0,,-0.038969654025365896,0.028711256117455175
2019-12-15,2164832.3878271207,6130.0,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2178835.613997415,6096.0,280.0,2157128.6986805643,6145.0,275.0,2158532.850803383,6149.0,275.0,,0.009660572791762467,-0.017313241423533188
2019-11-15,2144118.970438996,6238.0,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2157849.558192593,6203.0,280.0,2136741.186670926,6254.0,275.0,2137766.166453467,6257.0,275.0,,0.009862752440820133,0.01634714603812526
2019-10-15,2123178.5856609712,6137.666666666667,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2137043.17508304,6104.0,280.0,2115730.5107181673,6153.0,275.0,2116762.071181706,6156.0,275.0,,-0.02616451354972571,-0.016031635761235452
2019-9-15,2180223.0614948785,6237.666666666667,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2194301.406075671,6203.0,280.0,2172489.0262503005,6253.0,275.0,2173878.752158664,6257.0,275.0,,-0.024653674963470595,0.029544454225352013
2019-8-15,2235332.215367934,6058.666666666667,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2249768.340015634,6025.0,280.0,2227564.0466776015,6074.0,275.0,2228664.259410567,6077.0,275.0,,-0.00873750240888893,-0.013139320230209472
2019-7-15,2255035.594305307,6139.333333333333,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2269518.2558478797,6105.0,280.0,2247246.5998622426,6155.0,275.0,2248341.9272057987,6158.0,275.0,,0.011049926282930667,0.06665894480801526
2019-6-15,2230389.94977807,5755.666666666667,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2244527.6182253263,5723.0,280.0,2222935.924785982,5771.0,275.0,2223706.306322903,5773.0,275.0,,-0.023810179146815713,0.023532898636633215
2019-5-15,2284791.238479338,5623.333333333333,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2299102.9886289337,5591.0,280.0,2277029.5556121636,5638.0,275.0,2278241.1711969166,5641.0,275.0,,0.010468995134205406,-0.007938841517200812
2019-4-15,2261119.588509377,5668.333333333333,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2275386.896466219,5636.0,280.0,2253787.6773461085,5684.0,275.0,2254184.1917158035,5685.0,275.0,,0.014475583656536894,-0.02382319173363956
2019-3-15,2228855.602773094,5806.666666666667,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2242709.1643068376,5773.0,280.0,2221738.049376189,5823.0,275.0,2222119.594636257,5824.0,275.0,,0.03870965424443873,0.04599495616668681
2019-2-15,2145792.7089301697,5551.333333333333,"HUNG FOOK HSE,KIK YEUNG RD|鴻福樓,擊壤路",2159072.7978070076,5519.0,280.0,2138960.5537899546,5567.0,275.0,2139344.7751935455,5568.0,275.0,,0.006632872062879436,-0.05331969076853116
