,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3893385.75,11444.0,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",3782168.0,11531.0,328.0,3911172.0,11239.0,348.0,3922308.0,11271.0,348.0,4009800.0,12225.0,328.0,3780528.0,11526.0,328.0,4032870.0,11265.0,358.0,3936568.0,10996.0,358.0,3771672.0,11499.0,328.0,,-0.013196273379139645,-0.013193067172544648
2022-11-15,3945451.0,11597.0,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",3832680.0,11685.0,328.0,3963720.0000000005,11390.0,348.0,3973464.0,11418.0,348.0,4061951.9999999995,12384.0,328.0,3832024.0,11683.0,328.0,4087644.0000000005,11418.0,358.0,3990268.0,11146.0,358.0,3821856.0000000005,11652.0,328.0,,-0.04396894841396648,-0.04406870472834434
2022-10-15,4126906.75,12131.625,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",3997336.0,12187.0,328.0,4134588.0,11881.0,348.0,4142592.0000000005,11904.0,348.0,4235136.0,12912.0,328.0,3997664.0,12188.0,328.0,4264496.0,11912.0,358.0,4162466.0,11627.0,358.0,4080976.0,12442.0,328.0,,-0.05114663943815212,-0.05112336481492341
2022-9-15,4349362.0,12785.25,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4316808.0,13161.0,328.0,4326684.0,12433.0,348.0,4333644.0,12453.0,348.0,4430296.0,13507.0,328.0,4184296.0,12757.0,328.0,4577388.0,12786.0,358.0,4356860.0,12170.0,358.0,4268920.0,13015.0,328.0,,0.009186276417803008,0.009046515069303984
2022-8-15,4309771.25,12670.625,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4260392.0,12989.0,328.0,4272048.0,12276.0,348.0,4277268.0,12291.0,348.0,4372240.0,13330.0,328.0,4263016.0,12997.0,328.0,4517602.0,12619.0,358.0,4302444.0,12018.0,358.0,4213160.0,12845.0,328.0,,-0.052226207347297104,-0.05218521496830175
2022-7-15,4547257.25,13368.25,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4487368.0,13681.0,328.0,4562628.0,13111.0,348.0,4504860.0,12945.0,348.0,4604792.0,14039.0,328.0,4489664.0,13688.0,328.0,4758178.0,13291.0,358.0,4533712.0,12664.0,358.0,4436856.0,13527.0,328.0,,-0.025164949663079805,-0.025095944356830935
2022-6-15,4664642.75,13712.375,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4589048.0,13991.0,328.0,4779084.0,13733.0,348.0,4606476.0,13237.0,348.0,4709096.0,14357.0,328.0,4591672.0,13999.0,328.0,4865936.0,13592.0,358.0,4638606.0,12957.0,358.0,4537224.0,13833.0,328.0,,0.018889117206942307,0.018948717710548957
2022-5-15,4578165.25,13457.375,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4499176.0,13717.0,328.0,4685820.0,13465.0,348.0,4514604.0,12973.0,348.0,4615944.0,14073.0,328.0,4501472.0,13724.0,328.0,4770350.0,13325.0,358.0,4590276.0,12822.0,358.0,4447680.0,13560.0,328.0,,-0.024613453382365758,-0.024713054979300098
2022-4-15,4693693.25,13798.375,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4654320.0,14190.0,328.0,4790568.0,13766.0,348.0,4614132.0,13259.0,348.0,4718280.0,14385.0,328.0,4601512.0,14029.0,328.0,4876318.0,13621.0,358.0,4695528.0,13116.0,358.0,4598888.0,14021.0,328.0,,0.04145137530933285,0.041760253675846126
2022-3-15,4506877.0,13245.25,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4309592.0,13139.0,328.0,4653456.0,13372.0,348.0,4480500.0,12875.0,348.0,4582488.0,13971.0,328.0,4422424.0,13483.0,328.0,4679418.0,13071.0,358.0,4563426.0,12747.0,358.0,4363712.0,13304.0,328.0,,-0.02379063539058046,-0.023697643134870217
2022-2-15,4616711.5,13566.75,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4420456.0,13477.0,328.0,4793004.0,13773.0,348.0,4596036.0,13207.0,348.0,4701552.0,14334.0,328.0,4459816.0,13597.0,328.0,4801138.0,13411.0,358.0,4685146.0,13087.0,358.0,4476544.0,13648.0,328.0,,-0.0077225481630947,-0.007716359779846083
2022-1-15,4652641.75,13672.25,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4453256.0,13577.0,328.0,4830588.0,13881.0,348.0,4630836.0,13307.0,348.0,4737632.0,14444.0,328.0,4494584.0,13703.0,328.0,4838370.0,13515.0,358.0,4724884.0,13198.0,358.0,4510984.0,13753.0,328.0,,-0.04271052705487166,-0.04278575616757241
2021-12-15,4860224.5,14283.375,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4639888.0,14146.0,328.0,5035560.0,14470.0,348.0,4825368.0,13866.0,348.0,4937384.0,15053.0,328.0,4684824.0,14283.0,328.0,5042788.0,14086.0,358.0,4927512.0,13764.0,358.0,4788472.0,14599.0,328.0,,0.03072401836555083,0.03073245534908886
2021-11-15,4715350.0,13857.5,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4499504.0,13718.0,328.0,4886964.0,14043.0,348.0,4680948.0,13451.0,348.0,4789128.0,14601.0,328.0,4545752.0,13859.0,328.0,4893144.0,13668.0,358.0,4782880.0,13360.0,358.0,4644480.0,14160.0,328.0,,-0.007761036931644094,-0.007751105382811541
2021-10-15,4752232.25,13965.75,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4531976.0,13817.0,328.0,4931160.0,14170.0,348.0,4716096.0,13552.0,348.0,4824880.0,14710.0,328.0,4581504.0,13968.0,328.0,4931092.0,13774.0,358.0,4821902.0,13469.0,358.0,4679248.0,14266.0,328.0,,0.008873009964150969,0.008776206728425162
2021-9-15,4710436.5,13844.25,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4478184.0,13653.0,328.0,4873740.0,14005.0,348.0,4661112.0,13394.0,348.0,4768792.0,14539.0,328.0,4632344.0,14123.0,328.0,4875244.0,13618.0,358.0,4769276.0,13322.0,358.0,4624800.0,14100.0,328.0,,0.010771117928355833,0.010778202659414315
2021-8-15,4660240.5,13696.625,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4428656.0,13502.0,328.0,4821540.0,13855.0,348.0,4611348.0,13251.0,348.0,4717624.0,14383.0,328.0,4582816.0,13972.0,328.0,4824050.0,13475.0,358.0,4720946.0,13187.0,358.0,4574944.0,13948.0,328.0,,-0.0012565622871115734,-0.001248746695834524
2021-7-15,4666103.75,13713.75,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4432920.0,13515.0,328.0,4827108.0,13871.0,348.0,4616568.0,13266.0,348.0,4722872.0,14399.0,328.0,4588064.0,13988.0,328.0,4831210.0,13495.0,358.0,4729896.0,13212.0,358.0,4580192.0,13964.0,328.0,,-1.4733703051050817e-05,9.115770282597246e-05
2021-6-15,4666172.5,13712.5,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4422752.0,13484.0,328.0,4817016.0,13842.0,348.0,4607172.0,13239.0,348.0,4713032.0,14369.0,328.0,4578880.0,13960.0,328.0,4897082.0,13679.0,358.0,4723094.0,13193.0,358.0,4570352.0,13934.0,328.0,,-0.00579302307061913,-0.005755200072506406
2021-5-15,4693361.25,13791.875,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4440792.0,13539.0,328.0,4837896.0,13902.0,348.0,4680600.0,13450.0,348.0,4733368.0,14431.0,328.0,4598560.0,14020.0,328.0,4919278.0,13741.0,358.0,4746364.0,13258.0,358.0,4590032.0,13994.0,328.0,,0.027463599326606802,0.027471248312147978
2021-4-15,4567910.0,13423.125,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4320416.0,13172.0,328.0,4708092.0,13529.0,348.0,4557060.0,13095.0,348.0,4606104.0,14043.0,328.0,4475232.0,13644.0,328.0,4787534.0,13373.0,358.0,4622138.0,12911.0,358.0,4466704.0,13618.0,328.0,,-0.006510172623889754,-0.006513151199474487
2021-3-15,4597842.75,13511.125,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4347968.0,13256.0,328.0,4739412.0,13619.0,348.0,4589424.0,13188.0,348.0,4636608.0,14136.0,328.0,4505080.0,13735.0,328.0,4812236.0,13442.0,358.0,4655790.0,13005.0,358.0,4496224.0,13708.0,328.0,,0.030227443145935506,0.030233422610253857
2021-2-15,4462939.5,13114.625,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4219064.0,12863.0,328.0,4599864.0,13218.0,348.0,4456140.0,12805.0,348.0,4500160.0,13720.0,328.0,4372568.0,13331.0,328.0,4670826.0,13047.0,358.0,4521182.0,12629.0,358.0,4363712.0,13304.0,328.0,,0.024003020425385824,0.023940115552779417
2021-1-15,4358326.5,12808.0,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4124600.0,12575.0,328.0,4497900.0,12925.0,348.0,4359048.0,12526.0,348.0,4400120.0,13415.0,328.0,4275480.0,13035.0,328.0,4519034.0,12623.0,358.0,4423806.0,12357.0,358.0,4266624.0,13008.0,328.0,,-0.030067976948592756,-0.030064369556985993
2020-12-15,4493435.0,13205.0,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4251208.0,12961.0,328.0,4637100.0,13325.0,348.0,4495812.0,12919.0,348.0,4536240.0,13830.0,328.0,4407992.0,13439.0,328.0,4657580.0,13010.0,358.0,4563068.0,12746.0,358.0,4398480.0,13410.0,328.0,,-0.0018156843270578094,-0.0018519218413394212
2020-11-15,4501608.5,13229.5,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4252848.0,12966.0,328.0,4639884.0,13333.0,348.0,4500684.0,12933.0,348.0,4539192.0,13839.0,328.0,4450632.0,13569.0,328.0,4659728.0,13016.0,358.0,4568796.0,12762.0,358.0,4401104.0,13418.0,328.0,,0.018717910536930393,0.018721544695883274
2020-10-15,4418896.0,12986.375,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4173472.0,12724.0,328.0,4554276.0,13087.0,348.0,4419600.0,12700.0,348.0,4455552.0,13584.0,328.0,4368632.0,13319.0,328.0,4572376.0,12772.0,358.0,4487172.0,12534.0,358.0,4320088.0,13171.0,328.0,,-0.007778701824476153,-0.007774222816484433
2020-9-15,4453538.75,13088.125,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4204960.0,12820.0,328.0,4589772.0,13189.0,348.0,4455792.0,12804.0,348.0,4490320.0,13690.0,328.0,4402088.0,13421.0,328.0,4606744.0,12868.0,358.0,4524762.0,12639.0,358.0,4353872.0,13274.0,328.0,,0.017526446375497606,0.017531413688885333
2020-8-15,4376828.5,12862.625,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4131160.0,12595.0,328.0,4510428.0,12961.0,348.0,4380972.0,12589.0,348.0,4412912.0,13454.0,328.0,4325336.0,13187.0,328.0,4526194.0,12643.0,358.0,4448866.0,12427.0,358.0,4278760.0,13045.0,328.0,,-0.010003775681860616,-0.00982467619945726
2020-7-15,4421055.75,12990.25,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4155432.0,12669.0,328.0,4537572.0,13039.0,348.0,4435260.0,12745.0,348.0,4439480.0,13535.0,328.0,4350592.0,13264.0,328.0,4667246.0,13037.0,358.0,4477864.0,12508.0,358.0,4305000.0,13125.0,328.0,,-0.004739079633883203,-0.004683414582754675
2020-6-15,4442107.25,13051.375,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4164616.0,12697.0,328.0,4548360.0,13070.0,348.0,4527480.0,13010.0,348.0,4450304.0,13568.0,328.0,4360432.0,13294.0,328.0,4679060.0,13070.0,358.0,4491110.0,12545.0,358.0,4315496.0,13157.0,328.0,,-0.002993080766215628,-0.0029888086780489598
2020-5-15,4455442.75,13090.5,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4176096.0,12732.0,328.0,4561932.0,13109.0,348.0,4540008.0,13046.0,348.0,4463752.0,13609.0,328.0,4372896.0,13332.0,328.0,4693380.0,13110.0,358.0,4506862.0,12589.0,358.0,4328616.0,13197.0,328.0,,0.010647090113315105,0.010800637034892091
2020-4-15,4408505.0,12950.625,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4118696.0,12557.0,328.0,4500336.0,12932.0,348.0,4477716.0,12867.0,348.0,4403400.0,13425.0,328.0,4313200.0,13150.0,328.0,4630372.0,12934.0,358.0,4553760.0,12720.0,358.0,4270560.0,13020.0,328.0,,-0.013465062134735195,-0.013576943949881515
2020-3-15,4468676.0,13128.875,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4192496.0,12782.0,328.0,4582116.0,13167.0,348.0,4558104.0,13098.0,348.0,4441776.0,13542.0,328.0,4390936.0,13387.0,328.0,4715218.0,13171.0,358.0,4520466.0,12627.0,358.0,4348296.0,13257.0,328.0,,0.02199799199083352,0.022000583827965325
2020-2-15,4372490.0,12846.25,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4103608.0,12511.0,328.0,4485720.0,12890.0,348.0,4461708.0,12821.0,348.0,4356496.0,13282.0,328.0,4280072.0,13049.0,328.0,4610324.0,12878.0,358.0,4424880.0,12360.0,358.0,4257112.0,12979.0,328.0,,0.030558759159634796,0.030554636342669195
2020-1-15,4242834.25,12465.375,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",3981592.0,12139.0,328.0,4352088.0,12506.0,348.0,4329120.0,12440.0,348.0,4227592.0,12889.0,328.0,4154120.0,12665.0,328.0,4472852.0,12494.0,358.0,4293494.0,11993.0,358.0,4131815.9999999995,12597.0,328.0,,-0.03718559239340091,-0.03719044170890662
2019-12-15,4406700.0,12946.875,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路",4135424.0,12608.0,328.0,4518780.0,12985.0,348.0,4496160.0,12920.0,348.0,4391264.0,13388.0,328.0,4315496.0,13157.0,328.0,4644692.0,12974.0,358.0,4459248.0,12456.0,358.0,4292536.0,13087.0,328.0,,0.012372309812759719,0.012324804034638426
