,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3026383.25,11167.5,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3054016.0,11228.0,272.0,3037968.0,11169.0,272.0,2821770.0,10451.0,270.0,3149820.0,11666.0,270.0,3040416.0,11178.0,272.0,3007776.0,11058.0,272.0,3075570.0,11391.0,270.0,3023730.0,11199.0,270.0,,-0.01429305776118639,-0.014288078556848882
2022-11-15,3070266.75,11329.375,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3094000.0,11375.0,272.0,3077680.0,11315.0,272.0,2858490.0,10587.0,270.0,3191400.0,11820.0,270.0,3080128.0,11324.0,272.0,3081216.0,11328.0,272.0,3116070.0,11541.0,270.0,3063150.0,11345.0,270.0,,-0.04091972805095745,-0.04091976889378002
2022-10-15,3201261.5,11812.75,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3226192.0,11861.0,272.0,3209056.0,11798.0,272.0,2980260.0,11038.0,270.0,3327750.0,12325.0,270.0,3211504.0,11807.0,272.0,3212320.0,11810.0,272.0,3249180.0,12034.0,270.0,3193830.0,11829.0,270.0,,-0.04409209230730182,-0.04409221027503263
2022-9-15,3348922.5,12357.625,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3374976.0,12408.0,272.0,3357024.0,12342.0,272.0,3117690.0,11547.0,270.0,3481380.0,12894.0,270.0,3359744.0,12352.0,272.0,3360016.0,12353.0,272.0,3399300.0,12590.0,270.0,3341250.0,12375.0,270.0,,0.016001560595095166,0.016011839306085074
2022-8-15,3296178.5,12162.875,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3331184.0,12247.0,272.0,3313232.0,12181.0,272.0,3004290.0,11127.0,270.0,3436290.0,12727.0,270.0,3315952.0,12191.0,272.0,3315680.0,12190.0,272.0,3355290.0,12427.0,270.0,3297510.0,12213.0,270.0,,-0.050275138055245416,-0.05027622152380584
2022-7-15,3470666.75,12806.75,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3508528.0,12899.0,272.0,3489488.0,12829.0,272.0,3164130.0,11719.0,270.0,3619350.0,13405.0,270.0,3484592.0000000005,12811.0,272.0,3491936.0,12838.0,272.0,3534300.0,13090.0,270.0,3473010.0000000005,12863.0,270.0,,-0.022170765353037414,-0.02217089628448987
2022-6-15,3549358.75,13097.125,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3587952.0,13191.0,272.0,3568640.0,13120.0,272.0,3235950.0,11985.0,270.0,3701700.0,13710.0,270.0,3563743.9999999995,13102.0,272.0,3570544.0,13127.0,272.0,3614490.0,13387.0,270.0,3551850.0,13155.0,270.0,,0.02008500711386363,0.020084895924606272
2022-5-15,3479473.5,12839.25,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3517504.0000000005,12932.0,272.0,3498464.0,12862.0,272.0,3172230.0,11749.0,270.0,3629070.0000000005,13441.0,270.0,3493296.0,12843.0,272.0,3499823.9999999995,12867.0,272.0,3543479.9999999995,13124.0,270.0,3481920.0000000005,12896.0,270.0,,-0.023347012052753136,-0.023352667110392744
2022-4-15,3562650.75,13146.25,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3596112.0,13221.0,272.0,3576528.0,13149.0,272.0,3286440.0,12172.0,270.0,3710610.0000000005,13743.0,270.0,3571360.0,13130.0,272.0,3577616.0,13153.0,272.0,3623130.0,13419.0,270.0,3559410.0000000005,13183.0,270.0,,0.02941324555350211,0.029413204130573023
2022-3-15,3460855.75,12770.625,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3493568.0,12844.0,272.0,3474255.9999999995,12773.0,272.0,3190050.0,11815.0,270.0,3606390.0000000005,13357.0,270.0,3469360.0000000005,12755.0,272.0,3475072.0,12776.0,272.0,3520530.0,13039.0,270.0,3457620.0000000005,12806.0,270.0,,-0.02551505583565461,-0.02551507058374669
