,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7242729.75,10024.5,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7488060.0,10119.0,740.0,6905405.0,9269.0,745.0,7537910.0,10118.0,745.0,7502120.0,10138.0,740.0,5875542.0,10254.0,573.0,7647695.999999999,10116.0,756.0,7513325.0,10085.0,745.0,7471780.0,10097.0,740.0,,-0.012924486927814227,-0.012923713167417472
2022-11-15,7337564.0,10155.75,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7585740.000000001,10251.0,740.0,6997785.0,9393.0,745.0,7636250.0,10250.0,745.0,7599800.0,10270.0,740.0,5952324.0,10388.0,573.0,7747488.000000001,10248.0,756.0,7611665.000000001,10217.0,745.0,7569460.0,10229.0,740.0,,-0.0409594791596023,-0.04096038528731294
2022-10-15,7650942.625,10589.5,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7909860.000000001,10689.0,740.0,7298765.0,9797.0,745.0,7961815.0,10687.0,745.0,7923919.999999999,10708.0,740.0,6206736.0,10832.0,573.0,8077859.999999999,10685.0,756.0,7936484.999999999,10653.0,745.0,7892099.999999999,10665.0,740.0,,-0.04414010686102754,-0.04413954957801147
2022-9-15,8004251.125,11078.5,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",8274680.0,11182.0,740.0,7637740.0,10252.0,745.0,8329100.0,11180.0,745.0,8289480.000000001,11202.0,740.0,6493236.0,11332.0,573.0,8450568.0,11178.0,756.0,8303025.000000001,11145.0,745.0,8256180.000000001,11157.0,740.0,,0.013134258402170973,0.013134580870837631
2022-8-15,7900484.125,10934.875,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",8166640.0,11036.0,740.0,7540145.000000001,10121.0,745.0,8221075.000000001,11035.0,745.0,8182180.0,11057.0,740.0,6409005.0,11185.0,573.0,8340948.0,11033.0,756.0,8194999.999999999,11000.0,745.0,8148880.000000001,11012.0,740.0,,-0.050692069911944304,-0.05068909386869236
2022-7-15,8322361.875,11518.75,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",8603240.0,11626.0,740.0,7943935.0,10663.0,745.0,8659880.0,11624.0,745.0,8618780.0,11647.0,740.0,6750513.000000001,11781.0,573.0,8786232.0,11622.0,756.0,8632315.0,11587.0,745.0,8584000.0,11600.0,740.0,,-0.02231443541598299,-0.0223122871420538
2022-6-15,8512309.25,11781.625,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",8799340.0,11891.0,740.0,8126460.0,10908.0,745.0,8857305.0,11889.0,745.0,8815620.0,11913.0,740.0,6904077.000000001,12049.0,573.0,8986572.0,11887.0,756.0,8829740.0,11852.0,745.0,8779360.0,11864.0,740.0,,0.02122765982567265,0.02119245479268006
2022-5-15,8335368.875,11537.125,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",8627660.0,11659.0,740.0,7969264.999999999,10697.0,745.0,8684465.0,11657.0,745.0,8643200.0,11680.0,740.0,6768276.0,11812.0,573.0,8811180.0,11655.0,756.0,8571225.0,11505.0,745.0,8607680.0,11632.0,740.0,,-0.021702097293964107,-0.021697193250233227
2022-4-15,8520276.75,11793.0,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",8818580.0,11917.0,740.0,8148064.999999999,10937.0,745.0,8876675.0,11915.0,745.0,8834860.0,11939.0,740.0,6917256.000000001,12072.0,573.0,9006228.0,11913.0,756.0,8762690.0,11762.0,745.0,8797860.0,11889.0,740.0,,0.03198171889231438,0.0319278096800657
2022-3-15,8256228.375,11428.125,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",8564760.0,11574.0,740.0,7916370.0,10626.0,745.0,8621140.0,11572.0,745.0,8508520.0,11498.0,740.0,6717852.0,11724.0,573.0,8746920.0,11570.0,756.0,8511625.0,11425.0,745.0,8462640.0,11436.0,740.0,,-0.022594102422432538,-0.022673337181707387
