,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10521144.796757745,4432.5,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",10557936.166041387,4448.0,739.0,10484353.427474102,4417.0,739.0,,-0.012900136119900596,0.03442240373395555
2022-11-15,10658642.738943506,4285.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",10695954.207107836,4300.0,739.0,10621331.270779178,4270.0,739.0,,-0.040638861060100284,0.020724154359218705
2022-10-15,11110146.436326757,4198.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",11149844.434550887,4213.0,739.0,11070448.438102625,4183.0,739.0,,-0.04386903989499247,-0.03704553274458078
2022-9-15,11619900.306446075,4359.5,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",11661214.322904365,4375.0,739.0,11578586.289987786,4344.0,739.0,,0.013453711601720153,0.03012759924385633
2022-8-15,11465644.827607688,4232.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",11506283.927894577,4247.0,739.0,11425005.7273208,4217.0,739.0,,-0.05027697865280156,0.022098780340538582
2022-7-15,12072619.668988831,4140.5,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",12114897.892681705,4155.0,739.0,12030341.44529596,4126.0,739.0,,-0.022269785759606697,0.025383853392768607
2022-6-15,12347598.031802822,4038.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",12390407.930872964,4052.0,739.0,12304788.132732678,4024.0,739.0,,0.020153715877497813,-0.0142804833394361
2022-5-15,12103664.221996076,4096.5,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",12146506.43637883,4111.0,739.0,12060822.007613325,4082.0,739.0,,-0.021748791539095924,-0.019389587073608605
2022-4-15,12372756.72885591,4177.5,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",12415702.263881262,4192.0,739.0,12329811.193830557,4163.0,739.0,,0.029612946124373263,-0.1059390048154093
2022-3-15,12016900.890212126,4672.5,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",12059336.17425461,4689.0,739.0,11974465.606169643,4656.0,739.0,,0.3133253975873964,-0.016936671575846884
2022-2-15,9149979.823954824,4753.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",9352114.871612146,4858.0,739.0,8947844.7762975,4648.0,739.0,,-0.006945385905794299,0.21700166431954937
2022-1-15,9213974.432111964,3905.5,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",9420407.094462441,3993.0,739.0,9007541.769761484,3818.0,739.0,,-0.040011726448269225,0.04021840458116932
2021-12-15,9598007.273591401,3754.5,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",9816579.552694362,3840.0,739.0,9379434.99448844,3669.0,739.0,,0.2383850655421873,-0.30459344323022786
2021-11-15,7750422.336843363,5399.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",7750422.336843363,5399.0,739.0,7750422.336843363,5399.0,739.0,,-0.007537144187412359,-0.01943334544133668
2021-10-15,7809282.021439116,5506.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",7809282.021439116,5506.0,739.0,7809282.021439116,5506.0,739.0,,0.011752085233516674,0.05076335877862603
2021-9-15,7718572.697220289,5240.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",7718572.697220289,5240.0,739.0,7718572.697220289,5240.0,739.0,,-0.1866542310199788,-0.1633402522752675
2021-8-15,9489903.300166901,6263.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",9489903.300166901,6263.0,739.0,9489903.300166901,6263.0,739.0,,-0.0012319434708529808,0.04331167749458609
2021-7-15,9501608.745022932,6003.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",9501608.745022932,6003.0,739.0,9501608.745022932,6003.0,739.0,,-0.12828545180775552,0.19178082191780832
2021-6-15,10899908.421543844,5037.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",9481461.349506304,5963.0,739.0,12318355.493581386,4111.0,739.0,,-0.023163698785518716,0.23804842079390442
2021-5-15,11158377.722032037,4068.5,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",9272179.048965557,3141.0,739.0,13044576.395098519,4996.0,739.0,,0.0274939885803831,-0.021289391388020218
2021-4-15,10859798.544854544,4157.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",9023487.795797685,3120.0,739.0,12696109.293911401,5194.0,739.0,,-0.006715589027729507,0.09755775577557757
2021-3-15,10933221.567652004,3787.5,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",9083976.53961291,3149.0,739.0,12782466.595691098,4426.0,739.0,,0.03035401619215805,-0.015978176149649248
2021-2-15,10611131.121764842,3849.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",8816632.870658858,3100.0,739.0,12405629.372870827,4598.0,739.0,,-0.1218719355532395,-0.12602179836512262
2021-1-15,12083808.218166996,4404.0,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",12034419.356239883,4386.0,739.0,12133197.080094108,4422.0,739.0,,-0.030121860559229385,-0.15054489343234645
2020-12-15,12459099.47525417,5184.5,"DEEP BAY GROVE(Block 6),DEEP BAY RD|深灣畔6座,深灣路",12409835.025597945,5164.0,739.0,12508363.924910398,5205.0,739.0,,-0.0006106678917199293,0.09124394864239105
