,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6717453.0,13021.125,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6344286.0,12974.0,489.0,6198024.0,13272.0,467.0,6160664.0,13192.0,467.0,6336951.0,12959.0,489.0,8311974.0,12947.0,642.0,6039244.0,12932.0,467.0,6070533.0,12999.0,467.0,8277948.0,12894.0,642.0,,-0.016604548907366623,-0.016605618910958353
2020-11-15,6830876.625,13241.0,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6451377.0,13193.0,489.0,6302632.0,13496.0,467.0,6264805.0,13415.0,467.0,6444042.0,13178.0,489.0,8451930.0,13165.0,642.0,6141050.0,13150.0,467.0,6173273.0,13219.0,467.0,8417904.0,13112.0,642.0,,0.019750692875897258,0.019764139590854324
2020-10-15,6698575.125,12984.375,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6325704.0,12936.0,489.0,6180278.0,13234.0,467.0,6143385.0,13155.0,467.0,6318858.0,12922.0,489.0,8290788.0,12914.0,642.0,6021498.0,12894.0,467.0,6053254.0,12962.0,467.0,8254836.000000001,12858.0,642.0,,-0.0088434410236371,-0.008845251044827362
2020-9-15,6758342.125,13100.25,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6403944.0,13096.0,489.0,6232582.0,13346.0,467.0,6195222.0,13266.0,467.0,6370692.0,13028.0,489.0,8364618.000000001,13029.0,642.0,6071467.0,13001.0,467.0,6102756.0,13068.0,467.0,8325456.0,12968.0,642.0,,0.018456134149862802,0.01843447840240997
2020-8-15,6635869.625,12863.125,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6288540.0,12860.0,489.0,6120969.0,13107.0,467.0,6084076.0,13028.0,467.0,6254799.0,12791.0,489.0,8218241.999999999,12801.0,642.0,5962656.0,12768.0,467.0,5992077.0,12831.0,467.0,8165598.0,12719.0,642.0,,0.0030601607202704884,0.0027870082538321572
2020-7-15,6615624.75,12827.375,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6244530.0,12770.0,489.0,6153659.0,13177.0,467.0,6032239.0,12917.0,467.0,6286095.0,12855.0,489.0,8071224.0,12572.0,642.0,5904748.0,12644.0,467.0,6021965.0,12895.0,467.0,8210538.000000001,12789.0,642.0,,-0.0030004178450366847,-0.0030020985543292023
2020-6-15,6635534.125,12866.0,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6264090.0,12810.0,489.0,6173273.0,13219.0,467.0,6051386.0,12958.0,467.0,6303699.0,12891.0,489.0,8094336.0,12608.0,642.0,5922961.0,12683.0,467.0,6038310.0,12930.0,467.0,8236218.0,12829.0,642.0,,-0.004718936165433729,-0.00471880560068072
2020-5-15,6666995.25,12927.0,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6294408.0,12872.0,489.0,6203628.0,13284.0,467.0,6081274.0,13022.0,467.0,6331572.0,12948.0,489.0,8132214.0,12667.0,642.0,5951448.0,12744.0,467.0,6065396.0,12988.0,467.0,8276022.000000001,12891.0,642.0,,0.01668583247397426,0.016683215525123085
2020-4-15,6557576.625,12714.875,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6192207.0,12663.0,489.0,6103223.0,13069.0,467.0,5982270.0,12810.0,467.0,6225948.0,12732.0,489.0,7997394.0,12457.0,642.0,5854312.0,12536.0,467.0,5964057.0,12771.0,467.0,8141201.999999999,12681.0,642.0,,-0.016384985942869523,-0.016409453082695147
2020-3-15,6666812.25,12927.0,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6304677.0,12893.0,489.0,6205029.0,13287.0,467.0,6082208.0,13024.0,467.0,6327660.0,12940.0,489.0,8126435.999999999,12658.0,642.0,5951915.0,12745.0,467.0,6061193.0,12979.0,467.0,8275380.0,12890.0,642.0,,0.02330609972346598,0.023282506951109783
2020-2-15,6514973.625,12632.875,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6162378.0,12602.0,489.0,6065396.0,12988.0,467.0,5944443.0,12729.0,467.0,6181938.0,12642.0,489.0,7937688.0,12364.0,642.0,5817419.0,12457.0,467.0,5923895.0,12685.0,467.0,8086632.000000001,12596.0,642.0,,0.029149392341296654,0.029280563816352245
2020-1-15,6330445.0,12273.5,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6001986.0,12274.0,489.0,5908017.0,12651.0,467.0,5789866.0,12398.0,467.0,5947707.0,12163.0,489.0,7725186.0,12033.0,642.0,5695532.0,12196.0,467.0,5701136.0,12208.0,467.0,7874129.999999999,12265.0,642.0,,-0.03882231974022998,-0.038851963154752034
2019-12-15,6586134.0,12769.625,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6245508.0,12772.0,489.0,6148522.0,13166.0,467.0,6024767.0,12901.0,467.0,6186828.0,12652.0,489.0,8032703.999999999,12512.0,642.0,5927164.0,12692.0,467.0,5932301.0,12703.0,467.0,8191278.0,12759.0,642.0,,0.009776917013024633,0.009745875794447079
2019-11-15,6522365.375,12646.375,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6185850.0,12650.0,489.0,6090147.0,13041.0,467.0,5967326.0,12778.0,467.0,6126192.0,12528.0,489.0,7949885.999999999,12383.0,642.0,5872058.0,12574.0,467.0,5875794.0,12582.0,467.0,8111670.0,12635.0,642.0,,0.016067873644425523,0.014835693937326866
2019-10-15,6419222.125,12461.5,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6125703.0,12527.0,489.0,6031305.0,12915.0,467.0,5908951.0,12653.0,467.0,6064578.0,12402.0,489.0,7866426.0,12253.0,642.0,5816018.0,12454.0,467.0,5818820.0,12460.0,467.0,7721976.0,12028.0,642.0,,-0.026278497580295213,-0.026283660373304207
2019-9-15,6592462.125,12797.875,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6290496.0,12864.0,489.0,6194288.0,13264.0,467.0,6068198.0,12994.0,467.0,6270936.0,12824.0,489.0,8071866.0,12573.0,642.0,5973397.0,12791.0,467.0,5941174.0,12722.0,467.0,7929342.0,12351.0,642.0,,-0.024387276449703843,-0.024449970938265286
2019-8-15,6757253.125,13118.625,"SUN YUEN LONG CTR(Block 3),LONG YAT RD|新元朗中心3座,朗日路",6449421.0,13189.0,489.0,6351200.0,13600.0,467.0,6273211.0,13433.0,467.0,6367758.0,13022.0,489.0,8269602.0,12881.0,642.0,6125639.0,13117.0,467.0,6091548.0,13044.0,467.0,8129645.999999999,12663.0,642.0,,-0.008110834214402618,-0.008099729693968216
