,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_A9,npsf_A9,nfa_A9,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_B7,npsf_B7,nfa_B7,lumpSum_B8,npsf_B8,nfa_B8,lumpSum_change,npsf_change
2019-12-15,5616267.866666666,16489.533333333333,15,84244018.0,247343.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9424718.0,16334.0,577.0,6849101.0,15673.0,437.0,4881027.0,16109.0,303.0,4003230.0,17330.0,231.0,4078819.9999999995,17734.0,230.0,4792540.0,16526.0,290.0,6684034.0,15401.0,434.0,5507370.0,16689.0,330.0,7013300.0,16310.0,430.0,5403096.0,17832.0,303.0,5320700.0,17275.0,308.0,5093920.0,16120.0,316.0,5593575.0,17211.0,325.0,3847031.9999999995,16164.0,238.0,5751555.0,14635.0,393.0,0.012813852574446116,0.012153552151833447
2019-11-15,5545212.333333333,16291.533333333333,15,83178185.0,244373.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9345669.0,16197.0,577.0,6640215.0,15195.0,437.0,4840425.0,15975.0,303.0,3970197.0,17187.0,231.0,4044550.0,17585.0,230.0,4752520.0,16388.0,290.0,6513038.0,15007.0,434.0,5461500.0,16550.0,330.0,6953530.0,16171.0,430.0,5357343.0,17681.0,303.0,5276348.0,17131.0,308.0,5051576.0,15986.0,316.0,5452525.0,16777.0,325.0,3815139.9999999995,16030.0,238.0,5703609.0,14513.0,393.0,0.012601083818453152,0.012642858918789024
2019-10-15,5476206.2,16088.133333333333,15,82143093.0,241322.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9241809.0,16017.0,577.0,6565925.0,15025.0,437.0,4786491.0,15797.0,303.0,3926076.0,16996.0,231.0,3999010.0,17387.0,230.0,4699160.0,16204.0,290.0,6439258.0,14837.0,434.0,5297820.0,16054.0,330.0,6875270.0,15989.0,430.0,5296743.0,17481.0,303.0,5217520.0,16940.0,308.0,4995012.0,15807.0,316.0,5390125.0,16585.0,325.0,3772538.0000000005,15851.0,238.0,5640336.0,14352.0,393.0,-0.02421278354763523,-0.02447681069784169
2019-9-15,5612090.533333333,16491.8,15,84181358.0,247377.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9503767.0,16471.0,577.0,6752524.0,15452.0,437.0,4922538.0,16246.0,303.0,4037880.0000000005,17480.0,231.0,4112399.9999999995,17880.0,230.0,4832270.0,16663.0,290.0,6531266.0,15049.0,434.0,5446980.0,16506.0,330.0,6986640.000000001,16248.0,430.0,5330073.0,17591.0,303.0,5365668.0,17421.0,308.0,5136896.0,16256.0,316.0,5541900.0,17052.0,325.0,3879875.9999999995,16302.0,238.0,5800680.0,14760.0,393.0,-0.020728782869037343,-0.02099864256796069
2019-8-15,5730884.8,16845.533333333333,15,85963272.0,252683.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9746684.0,16892.0,577.0,6924702.0,15846.0,437.0,5048586.0,16662.0,303.0,4141368.0,17928.0,231.0,4217280.0,18336.0,230.0,4955520.0,17088.0,290.0,6698356.0,15434.0,434.0,5467110.0,16567.0,330.0,6990080.0,16256.0,430.0,5392491.0,17797.0,303.0,5502728.0,17866.0,308.0,5268036.0,16671.0,316.0,5681975.0,17483.0,325.0,3979122.0,16719.0,238.0,5949234.0,15138.0,393.0,-0.010495280290486186,-0.0104948641737449
2019-7-15,5791670.0,17024.2,15,86875050.0,255363.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9849967.0,17071.0,577.0,6998555.0,16015.0,437.0,5102217.0,16839.0,303.0,4185720.0,18120.0,231.0,4261900.0,18530.0,230.0,5007720.0,17268.0,290.0,6769532.0,15598.0,434.0,5524860.0,16742.0,330.0,7064470.0,16429.0,430.0,5449758.0,17986.0,303.0,5560940.0,18055.0,308.0,5323968.0,16848.0,316.0,5741450.0,17666.0,325.0,4021486.0000000005,16897.0,238.0,6012507.0,15299.0,393.0,0.015307580519863473,0.015363878186394508
2019-6-15,5704350.2,16766.6,15,85565253.0,251499.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9704563.0,16819.0,577.0,6894986.000000001,15778.0,437.0,5027073.0,16591.0,303.0,4124043.0,17853.0,231.0,4199110.0,18257.0,230.0,4933770.0,17013.0,290.0,6676222.0,15383.0,434.0,5443680.0,16496.0,330.0,6959980.0,16186.0,430.0,5369463.0,17721.0,303.0,5443900.0,17675.0,308.0,5245600.0,16600.0,316.0,5656950.0,17406.0,325.0,3962223.9999999995,16648.0,238.0,5923689.0,15073.0,393.0,-0.02681677411022043,-0.026812110142863887
2019-5-15,5861537.733333333,17228.533333333333,15,87923066.0,258428.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9972291.0,17283.0,577.0,7085081.0,16213.0,437.0,5165241.0,17047.0,303.0,4237233.0,18343.0,231.0,4314800.0,18760.0,230.0,5070070.0,17483.0,290.0,6860238.0,15807.0,434.0,5593830.0,16951.0,330.0,7151760.000000001,16632.0,430.0,5517327.0,18209.0,303.0,5593896.0,18162.0,308.0,5390012.0,17057.0,316.0,5813275.0,17887.0,325.0,4071228.0,17106.0,238.0,6086784.0,15488.0,393.0,0.010220693927327273,0.010218361778479679
2019-4-15,5802234.866666666,17054.266666666666,15,87033523.0,255814.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9871316.0,17108.0,577.0,7013413.0,16049.0,437.0,5112822.0,16874.0,303.0,4194036.0000000005,18156.0,231.0,4271560.0,18572.0,230.0,5019030.0,17307.0,290.0,6790364.0,15646.0,434.0,5537730.0,16781.0,330.0,7079520.0,16464.0,430.0,5461575.0,18025.0,303.0,5537532.0,17979.0,308.0,5335344.0,16884.0,316.0,5754775.0,17707.0,325.0,4029815.9999999995,16932.0,238.0,6024690.0,15330.0,393.0,0.012286459586572818,0.012286859589488275
2019-3-15,5731811.2,16847.266666666666,15,85977168.0,252709.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9751300.0,16900.0,577.0,6928198.0,15854.0,437.0,5050707.0,16669.0,303.0,4142754.0,17934.0,231.0,4219810.0,18347.0,230.0,4958130.0,17097.0,290.0,6707904.0,15456.0,434.0,5471070.0,16579.0,330.0,6993520.0,16264.0,430.0,5395218.0,17806.0,303.0,5470388.0,17761.0,308.0,5270564.0,16679.0,316.0,5685225.0,17493.0,325.0,3980788.0,16726.0,238.0,5951592.0,15144.0,393.0,0.03937303263040093,0.03937302579626212
2019-2-15,5514681.466666667,16209.066666666668,15,82720222.0,243136.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9382020.0,16260.0,577.0,6665561.0,15253.0,437.0,4859211.0,16037.0,303.0,3985443.0,17253.0,231.0,4060190.0,17653.0,230.0,4770790.0,16451.0,290.0,6453580.0,14870.0,434.0,5264160.0,15952.0,330.0,6728640.0,15648.0,430.0,5190996.0,17132.0,303.0,5263104.0,17088.0,308.0,5070852.0,16047.0,316.0,5470400.0,16832.0,325.0,3829658.0,16091.0,238.0,5725617.0,14569.0,393.0,0.006626093610767159,0.006628438942596349
2019-1-15,5478381.2,16102.333333333334,15,82175718.0,241535.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9320281.0,16153.0,577.0,6621861.0,15153.0,437.0,4826790.0,15930.0,303.0,3958878.0,17138.0,231.0,4033510.0000000005,17537.0,230.0,4739470.0,16343.0,290.0,6411048.0,14772.0,434.0,5229840.0,15848.0,330.0,6684350.0,15545.0,430.0,5156757.0,17019.0,303.0,5228608.0,16976.0,308.0,5037356.0,15941.0,316.0,5434650.0,16722.0,325.0,3804430.0,15985.0,238.0,5687889.0,14473.0,393.0,0.01104924759092163,0.011046647913736551
2018-12-15,5418510.733333333,15926.4,15,81277661.0,238896.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9218152.0,15976.0,577.0,6549319.0,14987.0,437.0,4774068.0,15756.0,303.0,3915219.0000000005,16949.0,231.0,3989809.9999999995,17347.0,230.0,4687850.0,16165.0,290.0,6340740.0,14610.0,434.0,5173410.0,15677.0,330.0,6611250.0,15375.0,430.0,5100399.0,16833.0,303.0,5171628.0,16791.0,308.0,4982372.0,15767.0,316.0,5375500.0,16540.0,325.0,3762542.0000000005,15809.0,238.0,5625402.0,14314.0,393.0,-0.0009383312667681221,-0.0009367681498829716
2018-11-15,5423599.866666666,15941.333333333334,15,81353998.0,239120.0,5145,"ATRIUM HSE,SHAP PAT HEUNG RD|瑧頤,十八鄉路",9226807.0,15991.0,577.0,6555437.0,15001.0,437.0,4778310.0,15770.0,303.0,3918453.0,16963.0,231.0,3993720.0,17364.0,230.0,4692490.0,16181.0,290.0,6346382.0,14623.0,434.0,5178690.0,15693.0,330.0,6617700.0,15390.0,430.0,5105247.0,16849.0,303.0,5176556.0,16807.0,308.0,4986796.0,15781.0,316.0,5381025.0,16557.0,325.0,3765874.0,15823.0,238.0,5630511.0,14327.0,393.0,-0.0718838491483228,-0.07188324794286594
