,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5671014.285714285,11269.42857142857,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5265030.0,11805.0,446.0,4654584.0,11754.0,396.0,5753856.0,11238.0,512.0,5657010.0,11202.0,505.0,6622073.0,10141.0,653.0,6415610.0,11335.0,566.0,5328937.0,11411.0,467.0,,-0.012792581347792709,-0.012789708164389069
2022-11-15,5744501.285714285,11415.42857142857,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5333268.0,11958.0,446.0,4714776.0,11906.0,396.0,5828096.0,11383.0,512.0,5730235.0,11347.0,505.0,6708269.0,10273.0,653.0,6498812.0,11482.0,566.0,5398053.0,11559.0,467.0,,-0.04068184182174395,-0.04067422205147908
2022-10-15,5988108.571428572,11899.42857142857,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5559390.0,12465.0,446.0,4914756.0,12411.0,396.0,6075392.0,11866.0,512.0,5972635.0,11827.0,505.0,6994283.0,10711.0,653.0,6773888.0,11968.0,566.0,5626416.0,12048.0,467.0,,-0.04350970716447433,-0.043487247798077666
2022-9-15,6260501.142857143,12440.42857142857,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5811826.0,13031.0,446.0,5137704.0,12974.0,396.0,6351360.0,12405.0,512.0,6243315.0,12363.0,505.0,7316212.0,11204.0,653.0,7081225.999999999,12511.0,566.0,5881865.0,12595.0,467.0,,0.013039141836364898,0.013076001349480393
2022-8-15,6179920.285714285,12279.857142857143,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5731992.0,12852.0,446.0,5067216.0,12796.0,396.0,6297600.0,12300.0,512.0,6157465.0,12193.0,505.0,7220221.000000001,11057.0,653.0,6983874.0,12339.0,566.0,5801074.0,12422.0,467.0,,-0.04992821221196664,-0.0499038397771735
2022-7-15,6504687.714285715,12924.857142857143,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",6033042.0,13527.0,446.0,5332932.0,13467.0,396.0,6627328.000000001,12944.0,512.0,6480160.0,12832.0,505.0,7604185.0,11645.0,653.0,7350076.0,12986.0,566.0,6105091.0,13073.0,467.0,,-0.021575768192295897,-0.021553635350990086
2022-6-15,6648126.142857143,13209.57142857143,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",6165504.0,13824.0,446.0,5450148.0,13763.0,396.0,6772736.0,13228.0,512.0,6622065.0,13113.0,505.0,7775924.0,11908.0,653.0,7511386.0,13271.0,566.0,6239120.0,13360.0,467.0,,0.03355262225687672,0.032136000357190886
2022-5-15,6432305.428571428,12798.285714285714,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",6040178.0,13543.0,446.0,5339268.0,13483.0,396.0,6634495.999999999,12958.0,512.0,6487230.0,12846.0,505.0,7622469.0,11673.0,653.0,6790868.0,11998.0,566.0,6111629.0,13087.0,467.0,,-0.02125065983754204,-0.021217087293783576
2022-4-15,6571964.0,13075.714285714286,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",6169964.0,13834.0,446.0,5454504.0,13774.0,396.0,6776832.000000001,13236.0,512.0,6626105.0,13121.0,505.0,7791596.0,11932.0,653.0,6941424.0,12264.0,566.0,6243323.0,13369.0,467.0,,0.028331350007694045,0.028773743958637743
2022-3-15,6390901.142857143,12710.0,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5988888.0,13428.0,446.0,5294124.0,13369.0,396.0,6577152.0,12846.0,512.0,6431175.0,12735.0,505.0,7644018.0,11706.0,653.0,6741626.0,11911.0,566.0,6059325.0,12975.0,467.0,,0.020361844605179646,0.024386312347441708
2022-2-15,6263367.428571428,12407.42857142857,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5578122.0,12507.0,446.0,5138892.0,12977.0,396.0,6323200.0,12350.0,512.0,6223620.0,12324.0,505.0,7842530.0,12010.0,653.0,6916520.0,12220.0,566.0,5820688.0,12464.0,467.0,,-0.007700400633218529,-0.007700568973790789
2022-1-15,6311972.142857143,12503.714285714286,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5621830.0,12605.0,446.0,5178492.0,13077.0,396.0,6372352.0,12446.0,512.0,6271595.0,12419.0,505.0,7903259.0,12103.0,653.0,6970290.000000001,12315.0,566.0,5865987.0,12561.0,467.0,,-0.04049206921413129,-0.04049550537162894
2021-12-15,6578342.857142857,13031.42857142857,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5859102.0,13137.0,446.0,5397084.0,13629.0,396.0,6641664.0,12972.0,512.0,6536720.0,12944.0,505.0,8236289.0,12613.0,653.0,7264044.0,12834.0,566.0,6113497.0,13091.0,467.0,,0.0309082633045068,0.030909193648640976
2021-11-15,6381113.714285715,12640.714285714286,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5683378.0,12743.0,446.0,5235120.0,13220.0,396.0,6442496.0,12583.0,512.0,6340780.000000001,12556.0,505.0,7989455.000000001,12235.0,653.0,7046134.0,12449.0,566.0,5930433.0,12699.0,467.0,,-0.00745889117177434,-0.007459338194054976
2021-10-15,6429067.428571428,12735.714285714286,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5726194.0,12839.0,446.0,5274324.0,13319.0,396.0,6491136.0,12678.0,512.0,6388250.0,12650.0,505.0,8049531.0,12327.0,653.0,7098772.0,12542.0,566.0,5975265.0,12795.0,467.0,,0.01158444565695338,0.011573811414955282
2021-9-15,6355443.142857143,12590.0,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5661524.0,12694.0,446.0,5213736.0,13166.0,396.0,6416896.0,12533.0,512.0,6315530.0,12506.0,505.0,7955499.0,12183.0,653.0,7017834.0,12399.0,566.0,5907083.0,12649.0,467.0,,0.010545695241487296,0.010549248939341727
2021-8-15,6289120.0,12458.57142857143,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5600868.0,12558.0,446.0,5157900.0,13025.0,396.0,6349824.0,12402.0,512.0,6257455.0,12391.0,505.0,7869302.999999999,12051.0,653.0,6945385.999999999,12271.0,566.0,5843104.0,12512.0,467.0,,-0.0012764488361257653,-0.0012711718830520358
2021-7-15,6297158.0,12474.42857142857,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5607558.0,12573.0,446.0,5163840.0,13040.0,396.0,6358528.0,12419.0,512.0,6266040.0,12408.0,505.0,7877792.0,12064.0,653.0,6956706.0,12291.0,566.0,5849642.0,12526.0,467.0,,0.004864737279338893,0.0052495251251942765
2021-6-15,6266672.285714285,12409.285714285714,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5471082.0,12267.0,446.0,5152752.0,13012.0,396.0,6346752.0,12396.0,512.0,6253920.0,12384.0,505.0,7860813.999999999,12038.0,653.0,6944820.0,12270.0,566.0,5836566.0,12498.0,467.0,,-0.004341189573645932,-0.0043441382788500515
2021-5-15,6293995.714285715,12463.42857142857,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5495166.0,12321.0,446.0,5174928.0,13068.0,396.0,6375424.0,12452.0,512.0,6282200.0,12440.0,505.0,7894117.0,12089.0,653.0,6974817.999999999,12323.0,566.0,5861317.0,12551.0,467.0,,0.027348407245121997,0.02733064069804403
2021-4-15,6126447.142857143,12131.857142857143,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5347540.0,11990.0,446.0,5036328.0,12718.0,396.0,6206464.0,12122.0,512.0,6115045.0,12109.0,505.0,7681238.999999999,11763.0,653.0,6788038.000000001,11993.0,566.0,5710476.0,12228.0,467.0,,-0.006678592509640424,-0.006690449733902648
2021-3-15,6167638.285714285,12213.57142857143,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5383220.0,12070.0,446.0,5069988.0,12803.0,396.0,6249472.0,12206.0,512.0,6157465.0,12193.0,505.0,7730866.999999999,11839.0,653.0,6832752.000000001,12072.0,566.0,5749704.0,12312.0,467.0,,0.03044430731218961,0.030420267322317507
2021-2-15,5985416.428571428,11853.0,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5224890.0,11715.0,446.0,4921092.0,12427.0,396.0,6065664.0,11847.0,512.0,5976170.0,11834.0,505.0,7500358.000000001,11486.0,653.0,6629558.0,11713.0,566.0,5580183.0,11949.0,467.0,,0.03136672763028403,0.03127213970542542
2021-1-15,5803383.285714285,11493.57142857143,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5108930.0,11455.0,446.0,4812192.0,12152.0,396.0,5750784.0,11232.0,512.0,5685290.0,11258.0,505.0,7329925.0,11225.0,653.0,6480134.0,11449.0,566.0,5456428.0,11684.0,467.0,,-0.029791698301458336,-0.02982104958518228
2020-12-15,5981584.857142857,11846.857142857143,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5266814.0,11809.0,446.0,4961088.0,12528.0,396.0,5927424.0,11577.0,512.0,5860020.0,11604.0,505.0,7552598.000000001,11566.0,653.0,6677668.0,11798.0,566.0,5625482.0,12046.0,467.0,,0.0012699798598623246,0.0015217023743387958
2020-11-15,5973998.0,11828.857142857143,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5270382.0,11817.0,446.0,4964652.0,12537.0,396.0,5929984.0,11582.0,512.0,5933750.0,11750.0,505.0,7553904.000000001,11568.0,653.0,6679932.0,11802.0,566.0,5485382.0,11746.0,467.0,,0.01648179921373716,0.01615001349925138
2020-10-15,5877132.285714285,11640.857142857143,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5271274.0,11819.0,446.0,4873176.0,12306.0,396.0,5820416.0,11368.0,512.0,5822650.0,11530.0,505.0,7412856.000000001,11352.0,653.0,6555978.0,11583.0,566.0,5383576.0,11528.0,467.0,,-0.007694912864289027,-0.007696241993229158
2020-9-15,5922707.0,11731.142857142857,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5312306.0,11911.0,446.0,4911192.0,12402.0,396.0,5865984.0,11457.0,512.0,5867090.0,11618.0,505.0,7470319.999999999,11440.0,653.0,6606918.0,11673.0,566.0,5425139.0,11617.0,467.0,,0.02130104685518397,0.021787549616135937
2020-8-15,5799178.428571428,11481.0,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5073696.0,11376.0,446.0,4826448.0,12188.0,396.0,5764608.0,11259.0,512.0,5765080.0,11416.0,505.0,7341026.0,11242.0,653.0,6492586.0,11471.0,566.0,5330805.0,11415.0,467.0,,-0.005957143728890224,-0.005949435978626627
2020-7-15,5833932.0,11549.714285714286,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5102686.0,11441.0,446.0,4855752.0,12262.0,396.0,5799936.0,11328.0,512.0,5799420.0,11484.0,505.0,7385430.0,11310.0,653.0,6532206.0,11541.0,566.0,5362094.0,11482.0,467.0,,-0.0023691504848818434,-0.002369200394866655
2020-6-15,5847786.285714285,11577.142857142857,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5113836.0,11466.0,446.0,4868028.0,12293.0,396.0,5814272.0,11356.0,512.0,5812550.0,11510.0,505.0,7403061.0,11337.0,653.0,6548054.0,11569.0,566.0,5374703.0,11509.0,467.0,,-0.005438387588964755,-0.005400098183603319
2020-5-15,5879762.714285715,11640.0,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5127216.0,11496.0,446.0,4882680.0,12330.0,396.0,5936640.0,11595.0,512.0,5829215.0,11543.0,505.0,7424609.999999999,11370.0,653.0,6567864.0,11604.0,566.0,5390114.0,11542.0,467.0,,0.015223566134938693,0.015124710338125569
2020-4-15,5791594.0,11466.57142857143,"IMPERIAL VILLAS(Phase 1),Block 5,PING CHUK LANE|帝庭居1期,5座,屏竹里",5056302.0,11337.0,446.0,4816944.0,12164.0,396.0,5856768.0,11439.0,512.0,5749425.0,11385.0,505.0,7342332.0,11244.0,653.0,6402592.0,11312.0,566.0,5316795.0,11385.0,467.0,,-0.033983094186245455,-0.03484680871530954
