,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,17315255.0,11600.5,"RIVA(Block 1),FERENTINO BOULEVARD|爾巒1座,菲利提諾大道",16951732.0,11423.0,1484.0,17678778.0,11778.0,1501.0,,-0.013563431252692992,-0.013562925170068074
2022-11-15,17553338.5,11760.0,"RIVA(Block 1),FERENTINO BOULEVARD|爾巒1座,菲利提諾大道",17183236.0,11579.0,1484.0,17923441.0,11941.0,1501.0,,-0.04148719243153709,-0.04148667373054038
2022-10-15,18313097.5,12269.0,"RIVA(Block 1),FERENTINO BOULEVARD|爾巒1座,菲利提諾大道",17925236.0,12079.0,1484.0,18700959.0,12459.0,1501.0,,-0.044656676331686906,-0.044656414249562015
2022-9-15,19169127.0,12842.5,"RIVA(Block 1),FERENTINO BOULEVARD|爾巒1座,菲利提諾大道",18762212.0,12643.0,1484.0,19576042.0,13042.0,1501.0,,0.012575444465987573,0.012575888985255856
2022-8-15,18931060.5,12683.0,"RIVA(Block 1),FERENTINO BOULEVARD|爾巒1座,菲利提諾大道",18527740.0,12485.0,1484.0,19334381.0,12881.0,1501.0,,-0.05106464907812691,-0.05106430735849765
2022-7-15,19949789.5,13365.5,"RIVA(Block 1),FERENTINO BOULEVARD|爾巒1座,菲利提諾大道",19523504.0,13156.0,1484.0,20376075.0,13575.0,1501.0,,-0.02274019389039139,-0.022739736043578374
2022-6-15,20414008.0,13676.5,"RIVA(Block 1),FERENTINO BOULEVARD|爾巒1座,菲利提諾大道",19976124.0,13461.0,1484.0,20851892.0,13892.0,1501.0,,0.019492836222815058,0.019493104733507183
2022-5-15,20023689.5,13415.0,"RIVA(Block 1),FERENTINO BOULEVARD|爾巒1座,菲利提諾大道",19593252.0,13203.0,1484.0,20454127.0,13627.0,1501.0,,-0.02276515678190949,-0.02276452376616278
2022-4-15,20490151.0,13727.5,"RIVA(Block 1),FERENTINO BOULEVARD|爾巒1座,菲利提諾大道",20047356.0,13509.0,1484.0,20932946.0,13946.0,1501.0,,0.028199480168453972,0.028200134821361633
2022-3-15,19928186.5,13351.0,"RIVA(Block 1),FERENTINO BOULEVARD|爾巒1座,菲利提諾大道",19495308.0,13137.0,1484.0,20361065.0,13565.0,1501.0,,-0.026576441841454135,-0.026575771936859782
