,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,25657144.451174207,15099.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23483231.813929163,14794.0,1484.0,27831057.088419255,15405.0,1689.0,,-0.025526274723325804,0.009223674096848544
2020-11-15,26329231.65156617,14961.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23876877.200842384,14532.0,1484.0,28781586.10228996,15391.0,1689.0,,0.019704165840374932,0.03884877100402728
2020-10-15,25820461.005832314,14402.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23414495.516688343,13988.0,1484.0,28226426.494976286,14816.0,1689.0,,-0.008524361277451376,-0.019104375957772812
2020-9-15,26042456.311987944,14682.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23613276.860227287,14259.0,1484.0,28471635.7637486,15106.0,1689.0,,0.022210696105499972,0.02107166452241027
2020-8-15,25476603.22006664,14379.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",22984683.506555766,13899.0,1484.0,27968522.933577515,14860.0,1689.0,,-0.005457192821683221,0.009335626294177501
2020-7-15,25616396.83700292,14246.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23108228.672138184,13769.0,1484.0,28124565.00186766,14724.0,1689.0,,-0.003101134797577676,0.0023569971153170055
2020-6-15,25696083.856812757,14213.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23178996.85885832,13736.0,1484.0,28213170.854767192,14690.0,1689.0,,-0.004832825356536508,0.002185869411930552
2020-5-15,25820871.619905308,14182.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23289682.765832573,13705.0,1484.0,28352060.473978043,14659.0,1689.0,,0.016520573033678376,0.01423156690266758
2020-4-15,25401228.7649488,13983.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",22909928.427977826,13512.0,1484.0,27892529.10191977,14454.0,1689.0,,-0.01637822857945126,0.010368871707792993
2020-3-15,25824183.139281563,13839.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23288932.957023032,13372.0,1484.0,28359433.321540095,14307.0,1689.0,,0.02308180729974829,0.05287382555441433
2020-2-15,25241562.26317828,13144.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",22762601.458151855,12700.0,1484.0,27720523.068204705,13589.0,1689.0,,0.026687520129894615,0.013727682875101177
2020-1-15,24585437.89446741,12966.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",22168998.47203816,12527.0,1484.0,27001877.31689666,13406.0,1689.0,,-0.03892729949647511,0.028760710885433305
2019-12-15,25581246.748124897,12604.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23065348.24655059,12176.0,1484.0,28097145.249699205,13032.0,1689.0,,0.009584075849397022,-0.0173852030872379
2019-11-15,25338401.58542768,12827.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",22845549.49870892,12391.0,1484.0,27831253.672146443,13263.0,1689.0,,0.00975869164600196,0.01624148312470286
2019-10-15,25093521.645378157,12622.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",22624824.27900946,12193.0,1484.0,27562219.01174685,13051.0,1689.0,,-0.026525042376816632,-0.016403662575491862
2019-9-15,25777264.6834655,12832.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23244595.971689295,12398.0,1484.0,28309933.395241704,13267.0,1689.0,,-0.0246289058705772,0.029565147625160382
2019-8-15,26428161.3824872,12464.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23833691.05886869,12043.0,1484.0,29022631.70610571,12885.0,1689.0,,-0.008973537000187104,-0.013377661679727648
2019-7-15,26667462.847046286,12633.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",24050982.727340847,12207.0,1484.0,29283942.966751724,13059.0,1689.0,,0.010585192481443295,0.0661659211747827
2019-6-15,26388139.31318904,11849.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23800307.271012392,11450.0,1484.0,28975971.35536569,12248.0,1689.0,,-0.024094667485306087,0.023229706390328175
2019-5-15,27039650.705865696,11580.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",24390106.63431513,11191.0,1484.0,29689194.77741626,11969.0,1689.0,,0.010141746054027179,-0.008264462809917328
2019-4-15,26768174.675972145,11676.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",24146917.666978847,11285.0,1484.0,29389431.684965443,12068.0,1689.0,,0.014136268929552553,-0.02415277255442727
2019-3-15,26395047.190479297,11965.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",23811837.324026577,11565.0,1484.0,28978257.056932017,12366.0,1689.0,,0.03829333575211025,0.04556973086333449
2019-2-15,25421570.457600474,11444.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",22935933.21860988,11062.0,1484.0,27907207.69659107,11826.0,1689.0,,0.00626581670619375,-0.05366741089886706
2019-1-15,25263275.404517673,12093.0,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",22794490.288194675,11690.0,1484.0,27732060.520840667,12496.0,1689.0,,0.013120578312751263,-0.09071769615399072
2018-12-15,24936099.360049594,13299.5,"RIVA(Block 1),GENOVA BOULEVARD|爾巒1座,珍諾華大道",22612181.157695226,12917.0,1484.0,27260017.562403962,13682.0,1689.0,,-0.007380959235493978,0.05047194028671864
