,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3322211.225992864,7125.0,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3496850.0,6790.0,515.0,3159136.4022781514,7345.0,475.0,3310647.275700441,7240.0,505.0,,-0.0125600310864733,0.0038510308552106576
2022-11-15,3364469.062001075,7097.666666666667,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3542685.0,6879.0,515.0,3198710.416692928,7259.0,475.0,3352011.7693102974,7155.0,505.0,,-0.07205977288157783,0.22945897569143714
2022-10-15,3625738.990159877,5773.0,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3693580.0000000005,7172.0,515.0,3473024.3586571836,5061.0,475.0,3710612.611822448,5086.0,505.0,,-0.04412355796088674,-0.003050886483997317
2022-9-15,3793104.2451734743,5790.666666666667,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3864045.0,7503.0,515.0,3633095.1364060664,4922.0,475.0,3882172.599114356,4947.0,505.0,,0.013228643205680957,0.008826945412311327
2022-8-15,3743581.7380495146,5740.0,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3813575.0,7405.0,515.0,3585620.361698877,4895.0,475.0,3831549.852449666,4920.0,505.0,,-0.05041326184680073,-0.022923286427598777
2022-7-15,3942327.3173867273,5874.666666666667,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4015455.0000000005,7797.0,515.0,3776273.065680241,4901.0,475.0,4035253.88647994,4926.0,505.0,,-0.010926742052764449,-0.2656054671222601
2022-6-15,3985880.0,7999.333333333333,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4106095.0,7973.0,515.0,3817100.0,8036.0,475.0,4034445.0000000005,7989.0,505.0,,0.020237277578932567,0.02023637445795412
2022-5-15,3906816.6666666665,7840.666666666667,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4024724.9999999995,7815.0,515.0,3741575.0,7877.0,475.0,3954150.0,7830.0,505.0,,-0.021548481997433755,-0.02154742096505813
2022-4-15,3992856.6666666665,8013.333333333333,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4113305.0,7987.0,515.0,3823749.9999999995,8050.0,475.0,4041515.0,8003.0,505.0,,0.0297728426455941,0.029770828871278576
2022-3-15,3877415.0,7781.666666666667,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3994339.9999999995,7756.0,515.0,3713549.9999999995,7818.0,475.0,3924355.0,7771.0,505.0,,-0.025262449596605174,-0.025260960334029137
2022-2-15,3977906.6666666665,7983.333333333333,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4097855.0,7957.0,515.0,3809500.0,8020.0,475.0,4026365.0,7973.0,505.0,,-0.007499649655955953,-0.007500725208238412
2022-1-15,4007965.0,8043.666666666667,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4128755.0000000005,8017.0,515.0,3838475.0,8081.0,475.0,4056665.0,8033.0,505.0,,-0.04036388914605682,-0.04036427264773723
2021-12-15,4176546.6666666665,8382.0,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4302310.0,8354.0,515.0,3999975.0,8421.0,475.0,4227355.0,8371.0,505.0,,0.03103691308718015,0.03103858296773132
2021-11-15,4050821.6666666665,8129.666666666667,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4173045.0,8103.0,515.0,3879324.9999999995,8167.0,475.0,4100095.0,8119.0,505.0,,-0.00732713535555185,-0.00732630550693969
2021-10-15,4080721.6666666665,8189.666666666667,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4203945.0,8163.0,515.0,3907825.0,8227.0,475.0,4130395.0,8179.0,505.0,,0.01186248542708701,0.011861125983279042
2021-9-15,4032881.6666666665,8093.666666666667,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4154505.0,8067.0,515.0,3862224.9999999995,8131.0,475.0,4081915.0,8083.0,505.0,,0.01103361770793887,0.01103431045969372
2021-8-15,3988870.0,8005.333333333333,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4109184.9999999995,7979.0,515.0,3819950.0,8042.0,475.0,4037474.9999999995,7995.0,505.0,,-0.001123115776083039,-0.0011229879798694276
2021-7-15,3993355.0,8014.333333333333,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4113820.0,7988.0,515.0,3824225.0,8051.0,475.0,4042020.0,8004.0,505.0,,0.002208108472126158,0.0022092538557731967
2021-6-15,3984556.6666666665,7996.666666666667,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4105065.0,7971.0,515.0,3815675.0,8033.0,475.0,4032930.0000000005,7986.0,505.0,,-0.004191524731162244,-0.004192437009671535
2021-5-15,4001328.3333333335,8030.333333333333,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4122060.0,8004.0,515.0,3831825.0,8067.0,475.0,4050099.9999999995,8020.0,505.0,,0.034535998734837925,0.0344368586027739
2021-4-15,3867751.6666666665,7763.0,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4013395.0,7793.0,515.0,3730649.9999999995,7854.0,475.0,3859210.0,7642.0,505.0,,-0.00690520787731197,-0.006908020979915608
2021-3-15,3894645.0,7817.0,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",4041720.0,7848.0,515.0,3757250.0,7910.0,475.0,3884965.0000000005,7693.0,505.0,,0.03039324858925574,0.1258821834941668
2021-2-15,3779765.6431971802,6943.0,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3924300.0,7620.0,515.0,3687591.9295915402,5828.0,475.0,3727405.0,7381.0,505.0,,0.022370179653175448,0.022131710668367832
2021-1-15,3697061.7085872083,6792.666666666667,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3839325.0000000005,7455.0,515.0,3606265.125761624,5704.0,475.0,3645594.9999999995,7219.0,505.0,,-0.030171788128699806,-0.011256671518680261
2020-12-15,3812078.946903044,6870.0,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3959835.0,7689.0,515.0,3717686.840709131,5478.0,475.0,3758715.0000000005,7443.0,505.0,,-0.0008533904998030417,-0.002661504960077332
2020-11-15,3815334.917475184,6888.333333333333,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3963955.0000000005,7697.0,515.0,3720304.75242555,5519.0,475.0,3761745.0,7449.0,505.0,,0.018516941347457294,0.023932216826875408
2020-10-15,3745970.9923210978,6727.333333333333,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3892885.0,7559.0,515.0,3651962.9769632933,5310.0,475.0,3693065.0000000005,7313.0,505.0,,-0.007921831972172666,-0.0031118794764138924
2020-9-15,3775882.902219077,6748.333333333333,"HUNG MIN BLDG,TAI TONG RD|紅棉洋樓,大棠路",3924815.0,7621.0,515.0,3680478.7066572313,5253.0,475.0,3722355.0000000005,7371.0,505.0,,0.01736082803888217,0.009977550511349298
