,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9128221.0,9615.666666666666,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道",10209104.0,9392.0,1087.0,8622861.0,9613.0,897.0,8552698.0,9842.0,869.0,,-0.012940389985076628,-0.01293413173652691
2022-11-15,9247892.333333334,9741.666666666666,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道",10343892.0,9516.0,1087.0,8734986.0,9738.0,897.0,8664799.0,9971.0,869.0,,-0.041031101281657545,-0.04101722723543899
2022-10-15,9643579.0,10158.333333333334,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道",10788475.0,9925.0,1087.0,9108138.0,10154.0,897.0,9034124.0,10396.0,869.0,,-0.04413609780766159,-0.04413148485038576
2022-9-15,10088862.0,10627.333333333334,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道",11287408.0,10384.0,1087.0,9527934.0,10622.0,897.0,9451244.0,10876.0,869.0,,0.013083743644500379,0.013091833492214766
2022-8-15,9958566.666666666,10490.0,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道",11142837.0,10251.0,1087.0,9404148.0,10484.0,897.0,9328715.0,10735.0,869.0,,-0.05057659396748437,-0.0505641706389911
2022-7-15,10489068.0,11048.666666666666,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道",11738513.0,10799.0,1087.0,9903777.0,11041.0,897.0,9824914.0,11306.0,869.0,,-0.022277067675468887,-0.0222707294770067
2022-6-15,10728057.666666666,11300.333333333334,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道",12007002.0,11046.0,1087.0,10128924.0,11292.0,897.0,10048247.0,11563.0,869.0,,0.0200260488100632,0.020039115390401596
2022-5-15,10517435.0,11078.333333333334,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道",11773297.0,10831.0,1087.0,9928893.0,11069.0,897.0,9850115.0,11335.0,869.0,,-0.021785887581057484,-0.021780721118469404
2022-4-15,10751669.666666666,11325.0,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道",12036351.0,11073.0,1087.0,10149555.0,11315.0,897.0,10069103.0,11587.0,869.0,,0.029504495842165746,0.0295142571437228
2022-3-15,10443538.333333334,11000.333333333334,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道",11692859.0,10757.0,1087.0,9858030.0,10990.0,897.0,9779726.0,11254.0,869.0,,-0.025407831442475937,-0.025397950444464024
