,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_BCD,npsf_BCD,nfa_BCD,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3258623.5104028005,6871.0,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路",3608276.031238621,7845.0,430.0,3017384.5301560652,5757.0,490.0,,,1450.0,2951719.2225070703,5999.0,460.0,3457114.257709446,7883.0,410.0,,-0.007129292396953479,0.028015709743781647
2020-11-15,3282022.004929176,6683.75,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路",3543518.547436721,7443.0,430.0,3067397.9281083643,5654.0,490.0,,,1450.0,3001830.7279673847,5894.0,460.0,3515340.8162042336,7744.0,410.0,,0.019915579935993577,0.03905946366109592
2020-10-15,3217934.963926274,6432.5,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路",3472775.8947783154,7160.0,430.0,3007253.8278905805,5441.0,490.0,,,1450.0,2944031.4396541486,5674.0,460.0,3447678.6933820513,7455.0,410.0,,-0.008209047240764433,-0.018800289821912064
2020-9-15,3244569.790613376,6555.75,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路",3499995.6432658345,7294.0,430.0,3032012.0272589247,5545.0,490.0,,,1450.0,2969062.947022022,5784.0,460.0,3477208.544906722,7600.0,410.0,,0.018343207922713045,0.01690774421219987
2020-8-15,3186126.0185864787,6446.75,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路",3435648.1714280127,7170.0,430.0,2976960.0003264593,5452.0,490.0,,,1450.0,2916696.0279899063,5690.0,460.0,3415199.874601538,7475.0,410.0,,-0.005196218271464326,0.009592044475765338
2020-7-15,3202768.3017553263,6385.5,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路",3452200.311576752,7099.0,430.0,2992403.7858041213,5400.0,490.0,,,1450.0,2932487.85512691,5637.0,460.0,3433981.254513523,7406.0,410.0,,-0.0028660415662403738,0.002590673575129543
2020-6-15,3211973.9526131973,6369.0,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路",3460334.6750487215,7077.0,430.0,3000978.490527152,5386.0,490.0,,,1450.0,2941735.3358038464,5624.0,460.0,3444847.30907307,7389.0,410.0,,-0.004615676508235689,0.0024001573873697613
2020-5-15,3226868.132045454,6353.75,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路",3474875.148845209,7057.0,430.0,3014835.0295847435,5373.0,490.0,,,1450.0,2956147.6792783295,5612.0,460.0,3461614.670473535,7373.0,410.0,,-0.163153162250664,-0.21420400086572056
2020-4-15,3855984.1376995323,8085.75,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路",3415945.081594828,6953.0,430.0,4288970.0,8753.0,490.0,,,1450.0,4055819.9999999995,8817.0,460.0,3663201.4692033012,7820.0,410.0,,-0.016159437479794203,-0.004125996859315806
2020-3-15,3919318.113721642,8119.25,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路",3470458.0706790457,6877.0,430.0,4360020.0,8898.0,490.0,,,1450.0,4122979.9999999995,8963.0,460.0,3723814.384207522,7739.0,410.0,,0.02335408021324592,0.036544108259926045
2020-2-15,3829874.9079154865,7833.0,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路",3389739.631049493,6527.0,430.0,4261040.0,8696.0,490.0,,,1450.0,4029599.9999999995,8760.0,460.0,3639120.000612453,7349.0,410.0,,0.023722423180942087,-0.026744944553163785
