,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3824884.75,10910.125,8,30599078.0,87281.0,2830,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路",3554940.0,9930.0,358.0,4300072.0,9908.0,434.0,3698122.0,12046.0,307.0,3890907.9999999995,12313.0,316.0,3410272.0,10792.0,316.0,3542780.0000000005,11540.0,307.0,4412912.0,10168.0,434.0,3789072.0,10584.0,358.0,0.011254878873462548,0.011648662432194312
2019-11-15,3782315.25,10784.5,8,30258522.0,86276.0,2830,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路",3524868.0,9846.0,358.0,4264050.0,9825.0,434.0,3584839.0,11677.0,307.0,3860572.0,12217.0,316.0,3381516.0,10701.0,316.0,3511158.9999999995,11437.0,307.0,4376456.0,10084.0,434.0,3755062.0,10489.0,358.0,0.010852597263068198,0.01076654521597531
2019-10-15,3741708.0,10669.625,8,29933664.0,85357.0,2830,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路",3484772.0,9734.0,358.0,4215876.0,9714.0,434.0,3541552.0,11536.0,307.0,3819492.0,12087.0,316.0,3343912.0,10582.0,316.0,3489976.0,11368.0,307.0,4327414.0,9971.0,434.0,3710670.0,10365.0,358.0,-0.027353306488364537,-0.02733716213136428
2019-9-15,3846934.375,10969.5,8,30775475.0,87756.0,2830,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路",3582864.0,10008.0,358.0,4335226.0,9989.0,434.0,3638564.0,11852.0,307.0,3929776.0,12436.0,316.0,3438712.0,10882.0,316.0,3586681.0,11683.0,307.0,4450236.0,10254.0,434.0,3813416.0,10652.0,358.0,-0.024665642953778377,-0.024651566007957815
2019-8-15,3944221.125,11246.75,8,31553769.0,89974.0,2830,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路",3673796.0,10262.0,358.0,4445462.0,10243.0,434.0,3728208.0000000005,12144.0,307.0,4032159.9999999995,12760.0,316.0,3526560.0,11160.0,316.0,3675711.0,11973.0,307.0,4563944.0,10516.0,434.0,3907928.0,10916.0,358.0,-0.010010003508946319,-0.010045441042173198
2019-7-15,3984102.0,11360.875,8,31872816.0,90887.0,2830,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路",3712101.9999999995,10369.0,358.0,4492334.0,10351.0,434.0,3764434.0,12262.0,307.0,4077032.0,12902.0,316.0,3563848.0,11278.0,316.0,3712244.0,12092.0,307.0,4603872.0,10608.0,434.0,3946950.0,11025.0,358.0,0.029403489967012586,0.03101425929917312
2019-6-15,3870301.625,11019.125,8,30962413.0,88153.0,2830,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路",3656612.0000000005,10214.0,358.0,4425498.0,10197.0,434.0,3705797.0,12071.0,307.0,3502228.0,11083.0,316.0,3511075.9999999995,11111.0,316.0,3719612.0,12116.0,307.0,4536168.0,10452.0,434.0,3905421.9999999995,10909.0,358.0,-0.026484047294724755,-0.02646081127345412
2019-5-15,3975591.375,11318.625,8,31804731.0,90549.0,2830,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路",3756494.0000000005,10493.0,358.0,4547018.0,10477.0,434.0,3804651.0,12393.0,307.0,3597343.9999999995,11384.0,316.0,3607771.9999999995,11417.0,316.0,3819694.0000000005,12442.0,307.0,4660726.0,10739.0,434.0,4011032.0000000005,11204.0,358.0,0.010544094505752,0.01056896051427425
2019-4-15,3934109.75,11200.25,8,31472878.0,89602.0,2830,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路",3717829.9999999995,10385.0,358.0,4500580.0,10370.0,434.0,3762899.0,12257.0,307.0,3559424.0,11264.0,316.0,3571431.9999999995,11302.0,316.0,3778863.0000000005,12309.0,307.0,4613420.0,10630.0,434.0,3968430.0000000005,11085.0,358.0,0.012615709802832331,0.012646497067233309
2019-3-15,3885096.5,11060.375,8,31080772.0,88483.0,2830,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路",3672005.9999999995,10257.0,358.0,4445896.0,10244.0,434.0,3714086.0,12098.0,307.0,3514552.0,11122.0,316.0,3527824.0,11164.0,316.0,3730664.0,12152.0,307.0,4557434.0,10501.0,434.0,3918309.9999999995,10945.0,358.0,0.042320829986034036,0.04324706714614157
2019-2-15,3727351.875,10601.875,8,29818815.0,84815.0,2830,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路",3532385.9999999995,9867.0,358.0,4277070.0,9855.0,434.0,3570410.0,11630.0,307.0,3380252.0,10697.0,316.0,3394156.0,10741.0,316.0,3509317.0,11431.0,307.0,4468898.0,10297.0,434.0,3686326.0,10297.0,358.0,0.010744108063211133,0.011207153502235556
