,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7228941.4,13584.6,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",10089664.0,13936.0,724.0,6082208.0,13024.0,467.0,6382971.0,12843.0,497.0,7144712.0,15332.0,466.0,6445152.0,12788.0,504.0,,-0.013047807619955276,-0.01300531837600627
2022-11-15,7324510.2,13763.6,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",10227224.0,14126.0,724.0,6161131.0,13193.0,467.0,6466964.0,13012.0,497.0,7237912.0,15532.0,466.0,6529320.0,12955.0,504.0,,-0.041047508518031406,-0.040997770345596374
2022-10-15,7638032.4,14352.0,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",10670312.0,14738.0,724.0,6423585.0,13755.0,467.0,6742799.0,13567.0,497.0,7545938.000000001,16193.0,466.0,6807528.0,13507.0,504.0,,-0.044220757289787915,-0.04418130719128355
2022-9-15,7991419.0,15015.4,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11168424.0,15426.0,724.0,6719663.0,14389.0,467.0,7054417.999999999,14194.0,497.0,7893574.0,16939.0,466.0,7121016.000000001,14129.0,504.0,,0.01305472708562716,0.013102852670499043
2022-8-15,7888437.6,14821.2,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11029416.0,15234.0,724.0,6631400.0,14200.0,467.0,6962970.0,14010.0,497.0,7790122.0,16717.0,466.0,7028279.999999999,13945.0,504.0,,-0.04661206503030968,-0.047639854523023106
2022-7-15,8274111.0,15562.6,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11447164.0,15811.0,724.0,6983985.0,14955.0,467.0,7333732.0,14756.0,497.0,8203930.000000001,17605.0,466.0,7401744.0,14686.0,504.0,,-0.022248961711811455,-0.022216358175946582
2022-6-15,8462390.4,15916.2,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11711424.0,16176.0,724.0,7141831.0,15293.0,467.0,7500227.0,15091.0,497.0,8389398.0,18003.0,466.0,7569072.0,15018.0,504.0,,0.019969114513358255,0.02000769033581129
2022-5-15,8296712.4,15604.0,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11486260.0,15865.0,724.0,7000797.0,14991.0,467.0,7353114.999999999,14795.0,497.0,8223502.0,17647.0,466.0,7419888.000000001,14722.0,504.0,,-0.021753526967842718,-0.021692789968652093
2022-4-15,8481208.6,15950.0,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11749072.0,16228.0,724.0,7154440.0,15320.0,467.0,7514143.0,15119.0,497.0,8405708.0,18038.0,466.0,7582680.0,15045.0,504.0,,0.029577763318264116,0.029643401244609846
2022-3-15,8237560.0,15490.8,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11418928.0,15772.0,724.0,6947092.0,14876.0,467.0,7295960.0,14680.0,497.0,8163388.0,17518.0,466.0,7362432.000000001,14608.0,504.0,,-0.025374761527653167,-0.025319004354063424
2022-2-15,8452028.2,15893.2,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11723008.0,16192.0,724.0,7125953.0,15259.0,467.0,7483826.0,15058.0,497.0,8375418.0,17973.0,466.0,7551936.0,14984.0,504.0,,-0.007789064641692933,-0.007729287631891069
2022-1-15,8518378.4,16017.0,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11822196.0,16329.0,724.0,7180125.000000001,15375.0,467.0,7539986.999999999,15171.0,497.0,8440192.0,18112.0,466.0,7609392.0,15098.0,504.0,,-0.04065677697339776,-0.04061096136567832
2021-12-15,8879385.6,16695.0,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",12328996.0,17029.0,724.0,7483675.0,16025.0,467.0,7858067.0,15811.0,497.0,8795750.0,18875.0,466.0,7930440.000000001,15735.0,504.0,,0.030729328140388645,0.03078461880417871
2021-11-15,8614662.8,16196.4,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11967720.0,16530.0,724.0,7259515.0,15545.0,467.0,7621495.0,15335.0,497.0,8531528.0,18308.0,466.0,7693056.0,15264.0,504.0,,-0.0076336521547805125,-0.007585691351821744
2021-10-15,8680930.0,16320.2,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",12065460.0,16665.0,724.0,7314154.0,15662.0,467.0,7678650.0,15450.0,497.0,8595370.0,18445.0,466.0,7751016.0,15379.0,504.0,,0.011477737429680834,0.011553384819447565
2021-9-15,8582423.2,16133.8,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11937312.0,16488.0,724.0,7229626.999999999,15481.0,467.0,7588693.0,15269.0,497.0,8495180.0,18230.0,466.0,7661303.999999999,15201.0,504.0,,-0.0014618752230952659,-0.004541135530683582
2021-8-15,8594988.0,16207.4,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11673776.0,16124.0,724.0,7875488.000000001,16864.0,467.0,7506688.0,15104.0,497.0,8403844.0,18034.0,466.0,7515144.0,14911.0,504.0,,0.012744455290009338,0.014776412837947728
2021-7-15,8486828.0,15971.4,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11690428.0,16147.0,724.0,7238033.0,15499.0,467.0,7566825.0,15225.0,497.0,8413630.0,18055.0,466.0,7525224.0,14931.0,504.0,,0.0016778769050205256,0.0016808198386915052
2021-6-15,8472612.0,15944.6,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11669432.0,16118.0,724.0,7223556.0,15468.0,467.0,7549430.0,15190.0,497.0,8395922.0,18017.0,466.0,7524720.000000001,14930.0,504.0,,-0.004390050109687738,-0.004371011452049989
2021-5-15,8509971.2,16014.6,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11723008.0,16192.0,724.0,7254845.000000001,15535.0,467.0,7580741.0,15253.0,497.0,8432270.0,18095.0,466.0,7558992.0,14998.0,504.0,,0.014233377486998489,0.013543789476349044
2021-4-15,8390545.4,15800.6,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11411688.0,15762.0,724.0,7060573.0,15119.0,467.0,7375480.0,14840.0,497.0,8205794.000000001,17609.0,466.0,7899192.0,15673.0,504.0,,-0.006683625740824928,-0.0066639005192813405
2021-3-15,8447002.0,15906.6,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11490604.0,15871.0,724.0,7107740.0,15220.0,467.0,7423191.999999999,14936.0,497.0,8259850.0,17725.0,466.0,7953624.0,15781.0,504.0,,0.030259119071702978,0.030273589305145343
2021-2-15,8198910.2,15439.2,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11154668.0,15407.0,724.0,6898991.0,14773.0,467.0,7203518.0,14494.0,497.0,8016597.999999999,17203.0,466.0,7720776.0,15319.0,504.0,,0.022607672387985778,0.02262611275964388
2021-1-15,8017649.8,15097.6,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",10909956.0,15069.0,724.0,6746282.0,14446.0,467.0,7041992.999999999,14169.0,497.0,7838586.0,16821.0,466.0,7551432.0,14983.0,504.0,,-0.030049268342360214,-0.03002891101831029
2020-12-15,8266038.2,15565.0,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11250236.0,15539.0,724.0,6955031.0,14893.0,467.0,7258187.999999999,14604.0,497.0,8080440.0,17340.0,466.0,7786295.999999999,15449.0,504.0,,-0.0007479003532906425,-0.000731876428442968
2020-11-15,8272225.0,15576.4,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11260372.0,15553.0,724.0,6960168.0,14904.0,467.0,7261667.0,14611.0,497.0,8085565.999999999,17351.0,466.0,7793352.0,15463.0,504.0,,0.022098624249673238,0.022382083831077537
2020-10-15,8093372.6,15235.4,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11054756.0,15269.0,724.0,6831743.0,14629.0,467.0,7013664.000000001,14112.0,497.0,7915476.000000001,16986.0,466.0,7651224.0,15181.0,504.0,,-0.007791220343450589,-0.00777607002370595
2020-9-15,8156925.0,15354.8,"PARK YOHO MILANO(Block 36B,Phase 2C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2C期,36B座(PARK YOHO MILANO),18 青山公路潭尾段",11143084.0,15391.0,724.0,6884981.0,14743.0,467.0,7068333.999999999,14222.0,497.0,7976522.0,17117.0,466.0,7711704.0,15301.0,504.0,,0.017464273104341288,0.0174806175866411
