,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7605713.383911716,11737.2,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6806484.0,11556.0,589.0,6336550.0,11521.0,550.0,6610736.919558576,12166.0,508.0,9305324.0,11764.0,791.0,8969472.0,11679.0,768.0,,-0.016430472228907478,-0.009452114910711296
2020-11-15,7732766.3872907255,11849.2,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6921928.0,11752.0,589.0,6443800.0,11716.0,550.0,6716184.93645363,11941.0,508.0,9461151.0,11961.0,791.0,9120768.0,11876.0,768.0,,0.019923809612294896,0.02374205142383201
2020-10-15,7581709.843826661,11574.4,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6788225.0,11525.0,589.0,6319500.0,11490.0,550.0,6579825.219133303,11483.0,508.0,9277639.0,11729.0,791.0,8943360.0,11645.0,768.0,,-0.008334489957812719,-0.010430559830375108
2020-9-15,7645430.608455991,11696.4,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6846536.0,11624.0,589.0,6373400.0,11588.0,550.0,6630318.042279956,11696.0,508.0,9356739.0,11829.0,791.0,9020160.0,11745.0,768.0,,0.03620644413033847,0.017343654866486924
2020-8-15,7378289.0,11497.0,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6724024.0,11416.0,589.0,6258450.0,11379.0,550.0,5861812.0,11539.0,508.0,9189047.0,11617.0,791.0,8858112.0,11534.0,768.0,,-0.005289769122481025,-0.005277729711022694
2020-7-15,7417526.0,11558.0,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6759364.0,11476.0,589.0,6290350.0,11437.0,550.0,5893308.0,11601.0,508.0,9238880.0,11680.0,791.0,8905728.0,11596.0,768.0,,-0.003308828410195641,-0.0033113724949122014
2020-6-15,7442150.8,11596.4,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6782335.0,11515.0,589.0,6310150.0,11473.0,550.0,5913628.0,11641.0,508.0,9269729.0,11719.0,791.0,8934912.0,11634.0,768.0,,-0.005289634755956896,-0.005300989861213634
2020-5-15,7481726.4,11658.2,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6818853.0,11577.0,589.0,6342600.0,11532.0,550.0,5946648.0,11706.0,508.0,9318771.0,11781.0,791.0,8981760.0,11695.0,768.0,,0.016099450031339835,0.016089108910891214
2020-4-15,7363183.2,11473.6,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6711066.0,11394.0,589.0,6241400.0,11348.0,550.0,5853684.0,11523.0,508.0,9170854.0,11594.0,791.0,8838912.0,11509.0,768.0,,-0.016853959138620533,-0.016863175212503356
2020-3-15,7489409.4,11670.4,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6826510.0,11590.0,589.0,6347550.0,11541.0,550.0,5955284.0,11723.0,508.0,9328263.0,11793.0,791.0,8989440.0,11705.0,768.0,,0.026567411746551528,0.026908118191577346
2020-2-15,7295584.6,11364.6,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6536722.0,11098.0,589.0,6206200.0,11284.0,550.0,5824220.0,11465.0,508.0,9121021.0,11531.0,791.0,8789760.0,11445.0,768.0,,0.026283381640984427,0.02627871694841777
2020-1-15,7108742.8,11073.6,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6367679.0,10811.0,589.0,6046700.0,10994.0,550.0,5676900.0,11175.0,508.0,8888467.0,11237.0,791.0,8563968.0,11151.0,768.0,,-0.03909961200604195,-0.039117003922113036
2019-12-15,7398001.8,11524.4,"THE WOODSVILLE(Block 1),HUNG SHUN RD|溱林1座,洪順路",6622127.0,11243.0,589.0,6294200.0,11444.0,550.0,5911088.0,11636.0,508.0,9249954.0,11694.0,791.0,8912640.0,11605.0,768.0,,0.009408839679499792,0.009371660798430437
