,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4561848.2727272725,13916.454545454546,"#LYOS(Block 1B),HUNG YUEN RD|#LYOS1B座,洪元路",5942096.0,12328.0,482.0,3143120.0,15560.0,202.0,3179278.0,15739.0,202.0,4060518.0,14399.0,282.0,4067842.0,14374.0,283.0,5810905.0,12605.0,461.0,5769320.0,12542.0,460.0,4120840.0,14510.0,284.0,4148444.0,14207.0,292.0,4015008.0,13941.0,288.0,5922960.0,12876.0,460.0,,-0.012892875584603392,-0.012890121227753348
2022-11-15,4621431.818181818,14098.181818181818,"#LYOS(Block 1B),HUNG YUEN RD|#LYOS1B座,洪元路",6019698.0,12489.0,482.0,3184126.0,15763.0,202.0,3220688.0,15944.0,202.0,4113534.0,14587.0,282.0,4121046.0000000005,14562.0,283.0,5886970.0,12770.0,461.0,5844760.0,12706.0,460.0,4174800.0,14700.0,284.0,4202464.0,14392.0,292.0,4067424.0,14123.0,288.0,6000240.0,13044.0,460.0,,-0.040892904495114846,-0.04089256116567308
2022-10-15,4818473.181818182,14699.272727272728,"#LYOS(Block 1B),HUNG YUEN RD|#LYOS1B座,洪元路",6276122.0,13021.0,482.0,3319870.0,16435.0,202.0,3358048.0,16624.0,202.0,4288656.0,15208.0,282.0,4296506.0,15182.0,283.0,6138215.0,13315.0,461.0,6094080.0,13248.0,460.0,4352868.0,15327.0,284.0,4381752.0,15006.0,292.0,4241088.0,14726.0,288.0,6256000.0,13600.0,460.0,,-0.04407768985367333,-0.04407974081869137
2022-9-15,5040653.545454546,15377.09090909091,"#LYOS(Block 1B),HUNG YUEN RD|#LYOS1B座,洪元路",6565804.0,13622.0,482.0,3472986.0,17193.0,202.0,3512982.0,17391.0,202.0,4486620.0,15910.0,282.0,4494889.0,15883.0,283.0,6420808.0,13928.0,461.0,6375140.0,13859.0,460.0,4553372.0,16033.0,284.0,4583816.0,15698.0,292.0,4436352.0,15404.0,288.0,6544420.0,14227.0,460.0,,0.013220872845316478,0.013220239485806307
2022-8-15,4974881.2727272725,15176.454545454546,"#LYOS(Block 1B),HUNG YUEN RD|#LYOS1B座,洪元路",6480008.0,13444.0,482.0,3427738.0,16969.0,202.0,3467128.0,17164.0,202.0,4427964.0,15702.0,282.0,4436025.0,15675.0,283.0,6337367.0,13747.0,461.0,6291880.0,13678.0,460.0,4494016.0,15824.0,284.0,4523956.0,15493.0,292.0,4378752.0,15204.0,288.0,6458860.0,14041.0,460.0,,-0.05051052348334817,-0.050511312577493084
2022-7-15,5239532.818181818,15983.818181818182,"#LYOS(Block 1B),HUNG YUEN RD|#LYOS1B座,洪元路",6824638.0,14159.0,482.0,3610144.0,17872.0,202.0,3651554.0,18077.0,202.0,4663716.0,16538.0,282.0,4672047.0,16509.0,283.0,6674358.0,14478.0,461.0,6626759.999999999,14406.0,460.0,4733144.0,16666.0,284.0,4764564.0,16317.0,292.0,4611456.0,16012.0,288.0,6802480.0,14788.0,460.0,,-0.022155580130526653,-0.022157213886077165
2022-6-15,5358247.909090909,16346.0,"#LYOS(Block 1B),HUNG YUEN RD|#LYOS1B座,洪元路",6979360.0,14480.0,482.0,3691953.9999999995,18277.0,202.0,3734374.0,18487.0,202.0,4769184.0,16912.0,282.0,4777889.0,16883.0,283.0,6825566.0,14806.0,461.0,6776720.0,14732.0,460.0,4840496.0,17044.0,284.0,4872604.0,16687.0,292.0,4716000.0,16375.0,288.0,6956579.999999999,15123.0,460.0,,0.020107182623846365,0.020106432469846114
2022-5-15,5252632.2727272725,16023.818181818182,"#LYOS(Block 1B),HUNG YUEN RD|#LYOS1B座,洪元路",6841507.999999999,14194.0,482.0,3619234.0,17917.0,202.0,3660644.0,18122.0,202.0,4675278.0,16579.0,282.0,4683933.0,16551.0,283.0,6690954.0,14514.0,461.0,6643320.000000001,14442.0,460.0,4745072.0,16708.0,284.0,4776536.0,16358.0,292.0,4622976.0,16052.0,288.0,6819500.0,14825.0,460.0,,-0.021701998401982836,-0.021701485247430208
2022-4-15,5369153.636363637,16379.272727272728,"#LYOS(Block 1B),HUNG YUEN RD|#LYOS1B座,洪元路",6993338.000000001,14509.0,482.0,3699428.0,18314.0,202.0,3741848.0,18524.0,202.0,4779054.0,16947.0,282.0,4787794.0,16918.0,283.0,6839395.999999999,14836.0,461.0,6790520.000000001,14762.0,460.0,4850436.0,17079.0,284.0,4882532.0,16721.0,292.0,4725504.0,16408.0,288.0,6970839.999999999,15154.0,460.0,,0.029595324778355137,0.02959546953306713
2022-3-15,5214819.363636363,15908.454545454546,"#LYOS(Block 1B),HUNG YUEN RD|#LYOS1B座,洪元路",6792344.000000001,14092.0,482.0,3593176.0,17788.0,202.0,3634383.9999999995,17992.0,202.0,4641438.0,16459.0,282.0,4649973.0,16431.0,283.0,6643009.999999999,14410.0,461.0,6595480.0,14338.0,460.0,4710992.0,16588.0,284.0,4742080.0,16240.0,292.0,4589856.0,15937.0,288.0,6770280.0,14718.0,460.0,,-0.02536107999543835,-0.02535840397446887
