,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7106075.0,14607.125,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6496074.0,15249.0,426.0,8909032.0,13964.0,638.0,6199504.0,13361.0,464.0,6548472.0,15372.0,426.0,6070926.0,14251.0,426.0,6804096.0,14664.0,464.0,9155300.0,14350.0,638.0,6665196.0,15646.0,426.0,,-0.016444348202984904,-0.01646284497487649
2020-11-15,7224883.5,14851.625,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6605556.0,15506.0,426.0,9056410.0,14195.0,638.0,6303904.0,13586.0,464.0,6659232.0,15632.0,426.0,6173166.0,14491.0,426.0,6916848.000000001,14907.0,464.0,9307144.0,14588.0,638.0,6776808.0,15908.0,426.0,,0.018895348734719652,0.019110520221297778
2020-10-15,7090898.5,14573.125,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6478182.0,15207.0,426.0,8877770.0,13915.0,638.0,6181872.0,13323.0,464.0,6530580.0,15330.0,426.0,6053886.0,14211.0,426.0,6779968.0,14612.0,464.0,9180182.0,14389.0,638.0,6644748.0,15598.0,426.0,,-0.0063108432678855575,-0.0067897974135727734
2020-9-15,7135932.25,14672.75,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6533562.0,15337.0,426.0,8950502.0,14029.0,638.0,6234304.0,13436.0,464.0,6585960.0,15460.0,426.0,6105432.0,14332.0,426.0,6833328.0,14727.0,464.0,9143816.0,14332.0,638.0,6700554.0,15729.0,426.0,,0.019410628349548764,0.019126750536122117
2020-8-15,7000056.75,14397.375,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6418542.0,15067.0,426.0,8788450.0,13775.0,638.0,6123408.0,13197.0,464.0,6468384.0,15184.0,426.0,5996802.0,14077.0,426.0,6707120.0,14455.0,464.0,8917326.0,13977.0,638.0,6580422.0,15447.0,426.0,,-0.0037197245777041976,-0.0035729116201813627
2020-7-15,7026192.25,14449.0,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6454326.0,15151.0,426.0,8834386.0,13847.0,638.0,6156816.0,13269.0,464.0,6503316.0,15266.0,426.0,6029604.0,14154.0,426.0,6692736.0,14424.0,464.0,8966452.0,14054.0,638.0,6571902.0,15427.0,426.0,,-0.002957202512958723,-0.0029585543623582566
2020-6-15,7047031.75,14491.875,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6473922.0,15197.0,426.0,8859906.0,13887.0,638.0,6175376.0,13309.0,464.0,6522912.0,15312.0,426.0,6048348.0,14198.0,426.0,6710832.0,14463.0,464.0,8993886.0,14097.0,638.0,6591072.0,15472.0,426.0,,-0.0043795376545614495,-0.00437119989007595
2020-5-15,7078030.25,14555.5,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6505020.0,15270.0,426.0,8900100.0,13950.0,638.0,6204144.0,13371.0,464.0,6554010.0,15385.0,426.0,6077742.0,14267.0,426.0,6723360.0,14490.0,464.0,9037270.0,14165.0,638.0,6622596.0,15546.0,426.0,,0.016876332462546273,0.01689823507322563
2020-4-15,6960561.5,14313.625,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6398946.0,15021.0,426.0,8753360.0,13720.0,638.0,6101136.0,13149.0,464.0,6447084.0,15134.0,426.0,5976354.0,14029.0,426.0,6610144.0,14246.0,464.0,8889892.0,13934.0,638.0,6507576.0,15276.0,426.0,,-0.01638105687194069,-0.01638935894242255
2020-3-15,7076481.75,14552.125,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6505446.0,15271.0,426.0,8896910.0,13945.0,638.0,6202288.0,13367.0,464.0,6554436.0,15386.0,426.0,6073482.0,14257.0,426.0,6724752.0,14493.0,464.0,9037908.0,14166.0,638.0,6616632.0,15532.0,426.0,,0.02091886397182252,0.020780906117653153
2020-2-15,6931483.0,14255.875,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6358050.0,14925.0,426.0,8693388.0,13626.0,638.0,6171200.0,13300.0,464.0,6406188.0,15038.0,426.0,5934180.0,13930.0,426.0,6579056.0,14179.0,464.0,8832472.0,13844.0,638.0,6477330.0,15205.0,426.0,,0.02765722747511301,0.027765261431429433
2020-1-15,6744936.75,13870.75,"YOHO TOWN(Block 7),YUEN LUNG ST|新時代廣場7座,元龍街",6192762.0,14537.0,426.0,8464984.0,13268.0,638.0,6010192.0,12953.0,464.0,6239196.0,14646.0,426.0,5691786.0,13361.0,426.0,6405056.0,13804.0,464.0,8602154.0,13483.0,638.0,6353364.0,14914.0,426.0,,-0.03889059861254829,-0.03889759824003747
