,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_25,npsf_25,nfa_25,lumpSum_28,npsf_28,nfa_28,lumpSum_3,npsf_3,nfa_3,lumpSum_45,npsf_45,nfa_45,lumpSum_50,npsf_50,nfa_50,nfa_avg,lumpSum_change,npsf_change
2022-12-15,43647410.02527201,12787.444444444445,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",34861209.98393596,13585.0,2834.0,43219827.40626865,12417.0,3844.0,46867598.93898746,13465.0,3844.0,46850195.448850445,13460.0,3844.0,47027711.04824802,13511.0,3844.0,48892195.26871345,11121.0,3844.0,41966691.90596726,13981.0,3315.0,40617047.62388732,12875.0,3484.0,42524212.6025895,10672.0,3484.0,,-0.01293028823373632,0.006286723559037588
2022-11-15,44219176.72579507,12707.555555555555,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",35316477.431501776,13433.0,2834.0,43784009.225925796,12278.0,3844.0,47482007.073073946,13315.0,3844.0,47467742.85765582,13311.0,3844.0,47646045.55038235,13361.0,3844.0,49532825.96363531,11285.0,3844.0,42519152.930522874,13826.0,3315.0,41144431.748053275,12730.0,3484.0,43079897.75140447,10829.0,3484.0,,-0.040925584743204846,0.011229199455339511
2022-10-15,46106095.65051868,12566.444444444445,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",36822331.15878715,13331.0,2834.0,45644276.58549257,12183.0,3844.0,49510721.09310386,13215.0,3844.0,49495734.87408211,13211.0,3844.0,49679316.05709854,13260.0,3844.0,51647361.459151916,10993.0,3844.0,44338531.10376972,13723.0,3315.0,42901030.48028061,12634.0,3484.0,44915558.04290159,10548.0,3484.0,,-0.04409654796809259,-0.022024298499718986
2022-9-15,48233004.653883904,12849.444444444445,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",38519787.75054565,13601.0,2834.0,47745535.20317683,12429.0,3844.0,51798277.953144774,13484.0,3844.0,51779070.64153355,13479.0,3844.0,51974985.21996802,13530.0,3844.0,54029493.03982201,11345.0,3844.0,46385987.32324753,14002.0,3315.0,44875631.06763528,12889.0,3484.0,46988273.68588147,10886.0,3484.0,,0.013156661138125525,-0.02462784126850248
2022-8-15,47606659.96086089,13173.888888888889,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",38018291.06357275,14186.0,2834.0,47121780.27576831,12963.0,3844.0,51127658.68847344,14065.0,3844.0,51109483.19658277,14060.0,3844.0,51298508.3122458,14112.0,3844.0,53327529.68387224,10783.0,3844.0,45787572.45320319,14606.0,3315.0,44290148.335197724,13443.0,3484.0,46378967.63883178,10347.0,3484.0,,-0.02889987845622355,-0.03940727057660687
2022-7-15,49023431.162978,13714.333333333334,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",39210443.34078991,13897.0,2834.0,49625367.86972466,12967.0,3844.0,53850431.9653656,14071.0,3844.0,53831296.711309254,14066.0,3844.0,54034130.404306516,14119.0,3844.0,50608919.92822079,13224.0,3844.0,48228501.292746685,14613.0,3315.0,45824178.52356328,13211.0,3484.0,45997610.430775315,13261.0,3484.0,,-0.022149604134569678,0.003797921309022234
2022-6-15,50133876.685288474,13662.444444444445,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",40094370.381759785,13843.0,2834.0,50745597.650613144,12917.0,3844.0,55074903.8835601,14019.0,3844.0,55055260.93331986,14014.0,3844.0,55259547.61581827,14066.0,3844.0,51755245.292961024,13174.0,3844.0,49325149.69277036,14559.0,3315.0,46858390.658817045,13160.0,3484.0,47036424.057976685,13210.0,3484.0,,0.02724031565724827,-0.003307124908810799
2022-5-15,48804428.64356609,13707.777777777777,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",39075410.412219636,13901.0,2834.0,49730008.35216834,13043.0,3844.0,53157691.97622716,13942.0,3844.0,53142440.88112567,13938.0,3844.0,53310202.92724202,13982.0,3844.0,50534503.61877169,13254.0,3844.0,48357660.737822674,14707.0,3315.0,45933140.31047594,13292.0,3484.0,45998798.57604162,13311.0,3484.0,,-0.03387971274858459,-0.0011739464842327463
2022-4-15,50515892.57318392,13723.888888888889,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",42565708.320653334,14632.0,2834.0,50830338.301814355,12882.0,3844.0,55983608.12188651,14188.0,3844.0,55971770.59550043,14185.0,3844.0,54492079.79724082,13810.0,3844.0,51651073.46458236,13090.0,3844.0,49181057.385030374,14453.0,3315.0,46949723.69451268,13128.0,3484.0,47017673.47743436,13147.0,3484.0,,0.02613261236389608,0.006740675534689711
2022-3-15,49229399.75254342,13632.0,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",41346791.93352422,14490.0,2834.0,49367078.767848514,12755.0,3844.0,54379259.6384376,14050.0,3844.0,54363777.99868288,14046.0,3844.0,54414093.3278857,14059.0,3844.0,50164383.215216346,12961.0,3844.0,47770242.67571836,14312.0,3315.0,45596159.71024687,12998.0,3484.0,45662810.50533032,13017.0,3484.0,,-0.025375587054331294,0.03655764990157229
2022-2-15,50511149.83232803,13151.222222222223,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",42426549.595996216,13980.0,2834.0,50647778.08869018,12304.0,3844.0,55797353.05528245,13555.0,3844.0,55780887.58776337,13551.0,3844.0,55834400.35720038,13564.0,3844.0,51466935.0977644,12503.0,3844.0,49016805.85288502,13808.0,3315.0,46781241.696186125,12539.0,3484.0,46848397.159184076,12557.0,3484.0,,-0.0019006246164395835,0.036544995971555805
2022-1-15,50607335.37972315,12687.555555555555,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",40096706.898362555,12742.0,2834.0,51036028.05593447,11957.0,3844.0,56230545.589101,13174.0,3844.0,56217740.69789352,13171.0,3844.0,56268960.26272343,13183.0,3844.0,51864077.687351316,12151.0,3844.0,49397765.92216397,13420.0,3315.0,47142279.6064894,12186.0,3484.0,47211913.69748864,12204.0,3484.0,,-0.04048433530584383,0.0038681998804375173
2021-12-15,52742583.82832566,12638.666666666666,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",41785389.66808009,12692.0,2834.0,53189529.76111941,11911.0,3844.0,58610744.531499654,13125.0,3844.0,58592882.20935672,13121.0,3844.0,58646469.17578551,13133.0,3844.0,54046921.2239802,12103.0,3844.0,51484559.72790182,13369.0,3315.0,49126952.76661664,12138.0,3484.0,49199805.39059086,12156.0,3484.0,,0.03782833535318586,-0.0005711122630982501
2021-11-15,50820142.437503114,12645.888888888889,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",41213513.02498202,13003.0,2834.0,51589444.52958526,12000.0,3844.0,56855866.99198041,13225.0,3844.0,56838670.51047056,13221.0,3844.0,56890259.95500013,13233.0,3844.0,52423473.88281355,12194.0,3844.0,46191593.57313238,12459.0,3315.0,47654161.25961125,12230.0,3484.0,47724298.20995245,12248.0,3484.0,,-0.01904684665602263,-0.0887159408453636
2021-10-15,51806900.527575664,13877.0,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",43179772.679934956,14641.0,2834.0,51975967.54347144,12993.0,3844.0,57284372.7562927,14320.0,3844.0,57268371.5348524,14316.0,3844.0,57324375.80989347,14330.0,3844.0,52816031.66908747,13203.0,3844.0,50322160.760364376,14587.0,3315.0,48011082.16082374,13242.0,3484.0,48079969.83346048,13261.0,3484.0,,0.011709957870516874,-0.008596875595351494
2021-9-15,51207265.60468049,13997.333333333334,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",42680113.90736631,14768.0,2834.0,51371759.949658476,13105.0,3844.0,56624576.30467887,14445.0,3844.0,56608896.255857915,14441.0,3844.0,56659856.41452602,14454.0,3844.0,52202802.53716916,13317.0,3844.0,49741436.6633323,14714.0,3315.0,47452445.27000427,13356.0,3484.0,47523503.13953108,13376.0,3484.0,,0.010819835234150865,-0.030155589600671218
2021-8-15,50659142.03476094,14432.555555555555,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",42225552.83900398,15228.0,2834.0,50820115.27183031,13512.0,3844.0,56021730.08983958,14895.0,3844.0,56006685.65074194,14891.0,3844.0,56055580.077809274,14904.0,3844.0,51640037.202651724,13730.0,3844.0,49210638.16433903,15172.0,3315.0,46940176.34552561,13770.0,3484.0,47011762.67110701,13791.0,3484.0,,-0.0012027556591455157,0.017404108998911205
2021-7-15,50720145.9773679,14185.666666666666,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",42277823.8456173,14968.0,2834.0,50878050.08659034,13280.0,3844.0,56092283.98477178,14641.0,3844.0,56076959.270890266,14637.0,3844.0,56126764.59100516,14650.0,3844.0,51697922.279250756,13494.0,3844.0,49271700.93982489,14913.0,3315.0,46995180.60680052,13534.0,3484.0,47064628.19156009,13554.0,3484.0,,0.0019992952808396414,-0.00858849018069996
2021-6-15,50618943.76198348,14308.555555555555,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",42203008.11170204,15101.0,2834.0,50761476.14675382,13391.0,3844.0,55992664.04030324,14771.0,3844.0,55973710.46097878,14766.0,3844.0,56026780.48308726,14780.0,3844.0,51580270.773570254,13607.0,3844.0,49182837.25828415,15045.0,3315.0,46890516.231041424,13648.0,3484.0,46959230.35213029,13668.0,3484.0,,-0.004519666068464434,0.04106809380987397
2021-5-15,50848763.19160395,13744.111111111111,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",42414690.63605795,14512.0,2834.0,50953858.25433136,12853.0,3844.0,56274023.02343684,14195.0,3844.0,56258165.60236648,14191.0,3844.0,56309702.22084514,14204.0,3844.0,51778444.14999003,13061.0,3844.0,49435737.07502317,14460.0,3315.0,47072989.58601888,13101.0,3484.0,47141258.176365755,13120.0,3484.0,,0.02737619539906211,0.03637886975828408
2021-4-15,49493810.95193942,13261.666666666666,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",41300716.13735127,14008.0,2834.0,49561156.49023995,12393.0,3844.0,54804009.403877035,13704.0,3844.0,54788012.90375915,13700.0,3844.0,54836002.404112816,13712.0,3844.0,50364980.62116371,12594.0,3844.0,48141480.62939396,13959.0,3315.0,45789536.31546276,12633.0,3484.0,45858403.6620941,12652.0,3484.0,,-0.006784608591180463,0.023996636867482213
2021-3-15,49831900.89486558,12950.888888888889,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",41602358.684729785,13686.0,2834.0,49864895.788166955,12094.0,3844.0,55204323.60738939,13389.0,3844.0,55191954.27653406,13386.0,3844.0,55241431.59995542,13398.0,3844.0,50668902.29376416,12289.0,3844.0,48499747.27312151,13640.0,3315.0,46073114.52674501,12329.0,3484.0,46140380.003383934,12347.0,3484.0,,0.030151932327818987,0.005434407563315258
2021-2-15,48373350.89229137,12880.888888888889,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",40402824.50150763,13618.0,2834.0,48371148.36473178,12020.0,3844.0,53614709.622572504,13323.0,3844.0,53598612.73459755,13319.0,3844.0,53650927.62051615,13332.0,3844.0,49155871.653510705,12215.0,3844.0,47104015.70659165,13573.0,3315.0,44698197.81942733,12255.0,3484.0,44763850.007167,12273.0,3484.0,,0.012120951487342602,0.010089744706804904
2021-1-15,47794041.632282436,12752.222222222223,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",39531376.74954763,13360.0,2834.0,47274553.57636924,11779.0,3844.0,53912817.57291519,13433.0,3844.0,53904790.6515167,13431.0,3844.0,53952952.179907605,13443.0,3844.0,48041124.56992442,11970.0,3844.0,46092001.580886416,13317.0,3315.0,43683821.7969789,12009.0,3484.0,43752936.01249581,12028.0,3484.0,,-0.030032510526488143,0.02936428212671305
2020-12-15,49273859.33133134,12388.444444444445,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",40781709.653758325,12987.0,2834.0,48705307.52727518,11435.0,3844.0,55596884.928161174,13053.0,3844.0,55592625.609619215,13052.0,3844.0,55639478.11358073,13063.0,3844.0,49497540.77607913,11621.0,3844.0,47552776.26259873,12946.0,3315.0,45016391.96042321,11661.0,3484.0,45082019.150486425,11678.0,3484.0,,-0.0038501131580518377,0.0015810276679841806
2020-11-15,49464302.493214324,12368.888888888889,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",41445838.75773379,13120.0,2834.0,48713899.70050574,11369.0,3844.0,55655276.91176613,12989.0,3844.0,55646707.31027075,12987.0,3844.0,55698124.919243045,12999.0,3844.0,49506587.83882869,11554.0,3844.0,48395236.03699096,13097.0,3315.0,45025515.57301702,11594.0,3484.0,45091535.39057277,11611.0,3484.0,,0.01875950104943458,0.045160078865834175
2020-10-15,48553463.73924429,11834.444444444445,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路",40705764.0236538,12560.0,2834.0,47788048.96792316,10871.0,3844.0,54645684.547902934,12431.0,3844.0,54641288.627659366,12430.0,3844.0,54685247.83009513,12440.0,3844.0,48566126.85103625,11048.0,3844.0,47534930.1878001,12539.0,3315.0,44173175.340277456,11087.0,3484.0,44240907.27685045,11104.0,3484.0,,-0.0023905960861386744,-0.02680823069332261
