,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4557476.129100139,6175.0,"HILLFORD(Block 9),PAK SHA TSUEN|曉峰9座,白沙村",4557476.129100139,6175.0,690.0,,-0.01670669715425821,0.017801219713202476
2020-11-15,4634910.169641532,6067.0,"HILLFORD(Block 9),PAK SHA TSUEN|曉峰9座,白沙村",4634910.169641532,6067.0,690.0,,0.019902074088287147,0.03904778215447857
2020-10-15,4544465.873142556,5839.0,"HILLFORD(Block 9),PAK SHA TSUEN|曉峰9座,白沙村",4544465.873142556,5839.0,690.0,,-0.008564229586530914,-0.019150008399126506
2020-9-15,4583721.920026477,5953.0,"HILLFORD(Block 9),PAK SHA TSUEN|曉峰9座,白沙村",4583721.920026477,5953.0,690.0,,0.018172118508177793,0.01673783091374892
2020-8-15,4501912.630197074,5855.0,"HILLFORD(Block 9),PAK SHA TSUEN|曉峰9座,白沙村",4501912.630197074,5855.0,690.0,,-0.005477185368810034,0.009308739872435856
2020-7-15,4526706.239380309,5801.0,"HILLFORD(Block 9),PAK SHA TSUEN|曉峰9座,白沙村",4526706.239380309,5801.0,690.0,,-0.0030364387974243234,0.0024192154829791868
2020-6-15,4540493.168998095,5787.0,"HILLFORD(Block 9),PAK SHA TSUEN|曉峰9座,白沙村",4540493.168998095,5787.0,690.0,,-0.004935310722834041,0.002077922077922123
2020-5-15,4563013.056263102,5775.0,"HILLFORD(Block 9),PAK SHA TSUEN|曉峰9座,白沙村",4563013.056263102,5775.0,690.0,,0.016696297428314244,0.014403653609696088
2020-4-15,4488078.758430645,5693.0,"HILLFORD(Block 9),PAK SHA TSUEN|曉峰9座,白沙村",4488078.758430645,5693.0,690.0,,-0.01644616395531484,0.010292812777284777
2020-3-15,4563124.654649551,5635.0,"HILLFORD(Block 9),PAK SHA TSUEN|曉峰9座,白沙村",4563124.654649551,5635.0,690.0,,0.023278898760972,0.05307419173986161
2020-2-15,4459316.6732693985,5351.0,"HILLFORD(Block 9),PAK SHA TSUEN|曉峰9座,白沙村",4459316.6732693985,5351.0,690.0,,0.026602852254386633,0.013638946770221594
