,lumpSum_avg,npsf_avg,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A3,npsf_A3,nfa_A3,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2165964.6308094594,4397.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2551464.3304046136,5105.0,437.0,1780464.9312143053,3689.0,422.0,,-0.012858230961041994,-0.014457021181217056
2022-11-15,2194177.876717907,4461.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2584754.8595684213,5180.0,437.0,1803600.8938673923,3743.0,422.0,,-0.040929281655991856,0.02657616198803492
2022-10-15,2287816.5652961573,4346.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2695114.4685559245,5046.0,437.0,1880518.6620363903,3646.0,422.0,,-0.044053805744283525,-0.030992196209587486
2022-9-15,2393248.25920502,4485.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2819110.0381355993,5207.0,437.0,1967386.4802744405,3763.0,422.0,,0.013239290455755448,0.05219941348973611
2022-8-15,2361977.354952882,4262.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2782450.0243136305,4949.0,437.0,1941504.685592133,3576.0,422.0,,-0.050503390418867644,-0.03497849218926874
2022-7-15,2487610.0989922034,4417.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2930233.072366869,5128.0,437.0,2044987.1256175376,3706.0,422.0,,-0.022151297080785337,0.0785007935539006
2022-6-15,2543962.16057334,4095.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2996767.2302351855,4755.0,437.0,2091157.0909114948,3436.0,422.0,,0.020101018755640743,0.004660861032748764
2022-5-15,2493833.5653037233,4076.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2937752.3748683636,4733.0,437.0,2049914.7557390835,3420.0,422.0,,-0.021662428327774874,-0.0008578431372548989
2022-4-15,2549052.2264632382,4080.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",3002760.7852343624,4737.0,437.0,2095343.6676921144,3423.0,422.0,,0.02956648693428754,-0.013539651837524147
2022-3-15,2475850.038644403,4136.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2916518.7596064657,4802.0,437.0,2035181.3176823405,3470.0,422.0,,-0.025401475789457062,0.052149580259476025
2022-2-15,2540379.425107301,3931.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2992540.0512399115,4564.0,437.0,2088218.7989746912,3298.0,422.0,,-0.007617486033642096,-0.060243844131006474
2022-1-15,2559879.2696919898,4183.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",3015766.7880281503,4857.0,437.0,2103991.751355829,3509.0,422.0,,-0.040437354991345265,-0.07260835827513579
2021-12-15,2667756.2773078782,4510.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",3142697.0725676105,5237.0,437.0,2192815.482048146,3784.0,422.0,,0.030825369010173187,0.04858770196443096
2021-11-15,2587980.813733301,4301.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",3048517.8250809927,4994.0,437.0,2127443.8023856096,3609.0,422.0,,-0.007399668455952191,-0.023606855067529242
2021-10-15,2607273.7752440055,4405.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",3071395.215021917,5115.0,437.0,2143152.335466094,3696.0,422.0,,0.01166502814639303,-0.014649966450458463
2021-9-15,2577210.5417354805,4471.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",3035952.517898898,5191.0,437.0,2118468.5655720625,3751.0,422.0,,0.0108977882598571,0.009369003273507204
2021-8-15,2549427.4215119695,4429.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",3003328.762675836,5143.0,437.0,2095526.0803481028,3716.0,422.0,,-0.0012179587246375911,0.0030570652173913526
2021-7-15,2552536.3053750554,4416.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",3006804.1582743395,5127.0,437.0,2098268.452475771,3705.0,422.0,,0.0020951634588428636,-0.009976460038112367
2021-6-15,2547199.506047602,4460.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",3000707.904661173,5179.0,437.0,2093691.107434031,3742.0,422.0,,-0.004394497610107795,0.0475575387505871
2021-5-15,2558442.5758326966,4258.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",3014023.685125851,4944.0,437.0,2102861.4665395427,3572.0,422.0,,0.02754884364441379,0.005193578847969782
2021-4-15,2489850.0851391675,4236.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2932950.7294847807,4918.0,437.0,2046749.4407935545,3554.0,422.0,,-0.006598115844123398,0.012670332297394227
2021-3-15,2506387.5203486932,4183.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2952748.721897848,4857.0,437.0,2060026.3187995383,3509.0,422.0,,0.030313957949943626,-0.013443396226415105
2021-2-15,2432644.4391142204,4240.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2865767.6499363114,4923.0,437.0,1999521.228292129,3557.0,422.0,,0.022621979016091753,0.02180985660922996
2021-1-15,2378830.5835698657,4149.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2802416.9961160496,4818.0,437.0,1955244.1710236815,3481.0,422.0,,-0.02994848299511843,0.04127979924717695
2020-12-15,2452272.4225149527,3985.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",2888937.2126696343,4627.0,437.0,2015607.6323602712,3343.0,422.0,,0.48339084963403867,0.09133232917978917
2020-11-15,1653153.2624189658,3651.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",1679074.5248379316,3447.0,437.0,1627232.0,3856.0,422.0,,0.018758634535827046,0.031060285189891346
2020-10-15,1622713.3752561377,3541.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",1648156.7505122754,3298.0,437.0,1597270.0,3785.0,422.0,,-0.007548816238420741,-0.01883917440088656
2020-9-15,1635056.113395668,3609.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",1660604.226791336,3405.0,437.0,1609508.0,3814.0,422.0,,0.017523272981312843,0.018338270560022574
2020-8-15,1606898.001069796,3544.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",1632140.002139592,3341.0,437.0,1581656.0,3748.0,422.0,,-0.006008122468042831,-0.01650943396226412
2020-7-15,1616610.796719648,3604.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",1641859.5934392957,3437.0,437.0,1591362.0,3771.0,422.0,,-0.0023602538076282764,0.02430012789541003
2020-6-15,1620435.4356266013,3518.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",1645710.8712532024,3257.0,437.0,1595160.0,3780.0,422.0,,-0.002971918508838267,-0.006354137249364622
2020-5-15,1625265.5925227979,3541.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",1650729.1850455957,3291.0,437.0,1599802.0,3791.0,422.0,,0.01354610015503721,0.009407069555302128
2020-4-15,1603543.8272360666,3508.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",1628807.654472133,3276.0,437.0,1578280.0,3740.0,422.0,,-0.01775828168197935,0.0031455533314268536
2020-3-15,1632534.8407945414,3497.0,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",1658093.681589083,3186.0,437.0,1606976.0,3808.0,422.0,,0.021428816168063136,0.032934573918180554
2020-2-15,1598285.475163184,3385.5,"PARKVIEW GARDEN(Block 1),CHUI PAK RD|柏雨花園1座,翠柏路",1623354.950326368,3043.0,437.0,1573216.0,3728.0,422.0,,-0.30589522562124793,-0.2574029392410616
