,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2829757.540722712,6520.5,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3340905.0814454244,6636.0,556.0,2318610.0,6405.0,362.0,,-0.013254505577148135,-0.0009958633369082648
2022-11-15,2867768.3928801105,6527.0,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3387242.785760221,6567.0,556.0,2348294.0,6487.0,362.0,,-0.04128304825109674,-0.017388031614602895
2022-10-15,2991256.5827157767,6642.5,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3534307.165431554,6522.0,556.0,2448206.0,6763.0,362.0,,-0.04444111831260622,-0.03262215102308308
2022-9-15,3130373.8995482973,6866.5,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3699959.7990965946,6659.0,556.0,2560788.0,7074.0,362.0,,0.012763076301647525,-0.014283663508469657
2022-8-15,3090924.198164515,6966.0,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3654726.3963290304,6951.0,556.0,2527122.0,6981.0,362.0,,-0.05087468448845367,-0.026415094339622636
2022-7-15,3256602.840161957,7155.0,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3852143.680323913,6959.0,556.0,2661062.0,7351.0,362.0,,-0.022428622467298265,-0.009894139624991305
2022-6-15,3331319.753224891,7226.5,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3941847.5064497823,6937.0,556.0,2720792.0,7516.0,362.0,,0.010597898371971448,0.001732741890767997
2022-5-15,3296385.0,7214.0,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3925915.9999999995,7061.0,556.0,2666854.0,7367.0,362.0,,-0.016136344710813377,-0.017099257442605098
2022-4-15,3350449.0,7339.5,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3975400.0,7150.0,556.0,2725498.0,7529.0,362.0,,0.029758490988208264,0.029743949491406463
2022-3-15,3253626.0,7127.5,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3860308.0000000005,6943.0,556.0,2646944.0,7312.0,362.0,,-0.025159118970924266,-0.025165834644053864
2022-2-15,3337597.0,7311.5,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3959832.0,7122.0,556.0,2715362.0,7501.0,362.0,,-0.007449783622906714,-0.0074662322676983806
2022-1-15,3362648.0,7366.5,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3989300.0,7175.0,556.0,2735996.0,7558.0,362.0,,-0.04030841203647151,-0.04032047941636274
2021-12-15,3503884.0,7676.0,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",4156655.9999999995,7476.0,556.0,2851112.0,7876.0,362.0,,0.03102808732367257,0.031027535258562722
2021-11-15,3398437.0,7445.0,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",4031556.0000000005,7251.0,556.0,2765318.0,7639.0,362.0,,-0.007264904958860008,-0.007267151143409589
2021-10-15,3423307.0,7499.5,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",4061023.9999999995,7304.0,556.0,2785590.0,7695.0,362.0,,0.011965126250764513,0.011941708271488327
2021-9-15,3382831.0,7411.0,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",4012652.0,7217.0,556.0,2753010.0,7605.0,362.0,,0.010999313514206577,0.010981515585567259
